close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.25,2023-11-03 09:15:00,NFO,2023-11-30,360.4,321.0,354.95,1476850,Options,Call,NIFTY,19100.0,88550
348.5,2023-11-03 09:16:00,NFO,2023-11-30,353.95,347.55,351.15,1476850,Options,Call,NIFTY,19100.0,94400
355.3,2023-11-03 09:17:00,NFO,2023-11-30,356.65,348.65,349.25,1410650,Options,Call,NIFTY,19100.0,77900
360.25,2023-11-03 09:18:00,NFO,2023-11-30,361.65,355.15,355.35,1410650,Options,Call,NIFTY,19100.0,32600
354.3,2023-11-03 09:19:00,NFO,2023-11-30,361.6,353.3,360.55,1410650,Options,Call,NIFTY,19100.0,33900
355.8,2023-11-03 09:20:00,NFO,2023-11-30,359.0,354.55,355.0,1333400,Options,Call,NIFTY,19100.0,27500
360.05,2023-11-03 09:21:00,NFO,2023-11-30,360.45,355.8,355.8,1333400,Options,Call,NIFTY,19100.0,25850
359.1,2023-11-03 09:22:00,NFO,2023-11-30,360.95,359.1,359.35,1333400,Options,Call,NIFTY,19100.0,6650
362.55,2023-11-03 09:23:00,NFO,2023-11-30,363.0,358.15,359.1,1318900,Options,Call,NIFTY,19100.0,13650
355.0,2023-11-03 09:24:00,NFO,2023-11-30,362.55,355.0,362.55,1318900,Options,Call,NIFTY,19100.0,9100
352.2,2023-11-03 09:25:00,NFO,2023-11-30,355.5,351.2,355.0,1318900,Options,Call,NIFTY,19100.0,5950
353.0,2023-11-03 09:26:00,NFO,2023-11-30,353.9,351.85,352.95,1316950,Options,Call,NIFTY,19100.0,4950
359.7,2023-11-03 09:27:00,NFO,2023-11-30,360.15,352.4,352.9,1316950,Options,Call,NIFTY,19100.0,9650
355.8,2023-11-03 09:28:00,NFO,2023-11-30,360.3,354.0,359.1,1316950,Options,Call,NIFTY,19100.0,6800
356.15,2023-11-03 09:29:00,NFO,2023-11-30,356.6,354.45,355.45,1313400,Options,Call,NIFTY,19100.0,6900
359.35,2023-11-03 09:30:00,NFO,2023-11-30,361.95,354.9,356.15,1313400,Options,Call,NIFTY,19100.0,13750
365.0,2023-11-03 09:31:00,NFO,2023-11-30,369.55,359.0,359.35,1313400,Options,Call,NIFTY,19100.0,51700
367.0,2023-11-03 09:32:00,NFO,2023-11-30,367.5,364.3,365.8,1315000,Options,Call,NIFTY,19100.0,16700
