close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.75,2023-09-28 09:15:00,NFO,2023-10-05,5.6,4.25,4.25,1444950,Options,Put,NIFTY,19000.0,19050
4.9,2023-09-28 09:16:00,NFO,2023-10-05,5.15,4.7,4.85,1444950,Options,Put,NIFTY,19000.0,52950
5.0,2023-09-28 09:17:00,NFO,2023-10-05,5.0,4.95,4.95,1464650,Options,Put,NIFTY,19000.0,26300
4.95,2023-09-28 09:18:00,NFO,2023-10-05,5.0,4.9,4.95,1464650,Options,Put,NIFTY,19000.0,8700
4.75,2023-09-28 09:19:00,NFO,2023-10-05,4.95,4.75,4.95,1464650,Options,Put,NIFTY,19000.0,52600
4.9,2023-09-28 09:20:00,NFO,2023-10-05,4.95,4.75,4.75,1438200,Options,Put,NIFTY,19000.0,31900
4.9,2023-09-28 09:21:00,NFO,2023-10-05,4.9,4.85,4.9,1438200,Options,Put,NIFTY,19000.0,40650
5.1,2023-09-28 09:22:00,NFO,2023-10-05,5.1,4.9,4.9,1438200,Options,Put,NIFTY,19000.0,45650
5.25,2023-09-28 09:23:00,NFO,2023-10-05,5.3,5.15,5.15,1464050,Options,Put,NIFTY,19000.0,18450
5.25,2023-09-28 09:24:00,NFO,2023-10-05,5.35,5.25,5.25,1464050,Options,Put,NIFTY,19000.0,51350
5.35,2023-09-28 09:25:00,NFO,2023-10-05,5.4,5.25,5.3,1464050,Options,Put,NIFTY,19000.0,13400
5.35,2023-09-28 09:26:00,NFO,2023-10-05,5.45,5.3,5.4,1496800,Options,Put,NIFTY,19000.0,10400
5.4,2023-09-28 09:27:00,NFO,2023-10-05,5.45,5.35,5.35,1502300,Options,Put,NIFTY,19000.0,16500
5.5,2023-09-28 09:28:00,NFO,2023-10-05,5.55,5.4,5.45,1503850,Options,Put,NIFTY,19000.0,10850
5.85,2023-09-28 09:29:00,NFO,2023-10-05,5.9,5.55,5.6,1503850,Options,Put,NIFTY,19000.0,39150
6.15,2023-09-28 09:30:00,NFO,2023-10-05,6.2,5.9,5.9,1503850,Options,Put,NIFTY,19000.0,39950
6.35,2023-09-28 09:31:00,NFO,2023-10-05,6.45,6.15,6.15,1521600,Options,Put,NIFTY,19000.0,36750
6.6,2023-09-28 09:32:00,NFO,2023-10-05,6.6,6.15,6.3,1521600,Options,Put,NIFTY,19000.0,71500
6.5,2023-09-28 09:33:00,NFO,2023-10-05,6.65,6.45,6.6,1521600,Options,Put,NIFTY,19000.0,37850
