close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.5,2023-11-13 09:15:00,NFO,2023-12-07,177.5,177.5,177.5,0,Options,Call,NIFTY,19600.0,0
177.5,2023-11-13 09:16:00,NFO,2023-12-07,177.5,177.5,177.5,0,Options,Call,NIFTY,19600.0,0
177.5,2023-11-13 09:17:00,NFO,2023-12-07,177.5,177.5,177.5,0,Options,Call,NIFTY,19600.0,0
162.25,2023-11-13 09:18:00,NFO,2023-12-07,162.25,159.5,159.5,6150,Options,Call,NIFTY,19600.0,400
162.25,2023-11-13 09:19:00,NFO,2023-12-07,162.25,162.25,162.25,6150,Options,Call,NIFTY,19600.0,0
160.0,2023-11-13 09:20:00,NFO,2023-12-07,162.25,160.0,162.25,6150,Options,Call,NIFTY,19600.0,350
160.0,2023-11-13 09:21:00,NFO,2023-12-07,160.0,160.0,160.0,6150,Options,Call,NIFTY,19600.0,0
155.0,2023-11-13 09:22:00,NFO,2023-12-07,160.0,155.0,160.0,6150,Options,Call,NIFTY,19600.0,200
155.0,2023-11-13 09:23:00,NFO,2023-12-07,155.0,155.0,155.0,6150,Options,Call,NIFTY,19600.0,0
155.0,2023-11-13 09:24:00,NFO,2023-12-07,155.0,155.0,155.0,6150,Options,Call,NIFTY,19600.0,0
155.0,2023-11-13 09:25:00,NFO,2023-12-07,155.0,155.0,155.0,6150,Options,Call,NIFTY,19600.0,0
155.0,2023-11-13 09:26:00,NFO,2023-12-07,155.0,155.0,155.0,6150,Options,Call,NIFTY,19600.0,0
159.55,2023-11-13 09:27:00,NFO,2023-12-07,159.55,155.0,155.0,7000,Options,Call,NIFTY,19600.0,100
157.5,2023-11-13 09:28:00,NFO,2023-12-07,159.65,157.5,159.55,7000,Options,Call,NIFTY,19600.0,550
157.5,2023-11-13 09:29:00,NFO,2023-12-07,157.5,157.5,157.5,7000,Options,Call,NIFTY,19600.0,50
158.55,2023-11-13 09:30:00,NFO,2023-12-07,158.55,157.5,157.5,7700,Options,Call,NIFTY,19600.0,550
158.55,2023-11-13 09:31:00,NFO,2023-12-07,158.55,158.55,158.55,7700,Options,Call,NIFTY,19600.0,0
158.55,2023-11-13 09:32:00,NFO,2023-12-07,158.55,158.55,158.55,7700,Options,Call,NIFTY,19600.0,0
