close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.55,2023-10-16 09:15:00,NFO,2023-10-26,15.35,13.4,15.35,4495250,Options,Put,NIFTY,19000.0,40250
13.1,2023-10-16 09:16:00,NFO,2023-10-26,13.6,12.6,13.6,4495250,Options,Put,NIFTY,19000.0,44800
13.1,2023-10-16 09:17:00,NFO,2023-10-26,13.25,13.05,13.2,4500450,Options,Put,NIFTY,19000.0,17150
13.65,2023-10-16 09:18:00,NFO,2023-10-26,13.75,13.1,13.1,4500450,Options,Put,NIFTY,19000.0,21250
13.85,2023-10-16 09:19:00,NFO,2023-10-26,13.95,13.5,13.65,4500450,Options,Put,NIFTY,19000.0,34050
13.75,2023-10-16 09:20:00,NFO,2023-10-26,13.8,13.25,13.8,4505250,Options,Put,NIFTY,19000.0,29250
13.55,2023-10-16 09:21:00,NFO,2023-10-26,13.95,13.5,13.75,4505250,Options,Put,NIFTY,19000.0,23350
12.8,2023-10-16 09:22:00,NFO,2023-10-26,13.55,12.8,13.55,4505250,Options,Put,NIFTY,19000.0,32050
13.1,2023-10-16 09:23:00,NFO,2023-10-26,13.15,12.55,12.9,4512250,Options,Put,NIFTY,19000.0,23800
13.05,2023-10-16 09:24:00,NFO,2023-10-26,13.3,13.05,13.2,4512250,Options,Put,NIFTY,19000.0,24300
12.65,2023-10-16 09:25:00,NFO,2023-10-26,13.0,12.45,12.95,4512250,Options,Put,NIFTY,19000.0,12900
12.6,2023-10-16 09:26:00,NFO,2023-10-26,12.65,12.25,12.65,4508900,Options,Put,NIFTY,19000.0,18000
12.2,2023-10-16 09:27:00,NFO,2023-10-26,12.7,12.15,12.6,4508900,Options,Put,NIFTY,19000.0,13300
11.75,2023-10-16 09:28:00,NFO,2023-10-26,12.3,11.75,12.25,4508900,Options,Put,NIFTY,19000.0,34800
12.0,2023-10-16 09:29:00,NFO,2023-10-26,12.0,11.4,11.75,4513450,Options,Put,NIFTY,19000.0,19250
12.2,2023-10-16 09:30:00,NFO,2023-10-26,12.2,11.75,12.05,4513450,Options,Put,NIFTY,19000.0,18500
12.05,2023-10-16 09:31:00,NFO,2023-10-26,12.4,12.05,12.3,4513450,Options,Put,NIFTY,19000.0,3000
12.0,2023-10-16 09:32:00,NFO,2023-10-26,12.3,11.9,12.1,4514000,Options,Put,NIFTY,19000.0,9600
12.15,2023-10-16 09:33:00,NFO,2023-10-26,12.2,12.0,12.0,4514000,Options,Put,NIFTY,19000.0,4350
12.4,2023-10-16 09:34:00,NFO,2023-10-26,12.5,12.05,12.05,4514000,Options,Put,NIFTY,19000.0,9450
12.75,2023-10-16 09:35:00,NFO,2023-10-26,12.8,12.4,12.4,4513150,Options,Put,NIFTY,19000.0,5900
12.35,2023-10-16 09:36:00,NFO,2023-10-26,12.75,12.15,12.75,4513150,Options,Put,NIFTY,19000.0,17500
12.25,2023-10-16 09:37:00,NFO,2023-10-26,12.35,11.8,12.25,4513150,Options,Put,NIFTY,19000.0,28750
12.15,2023-10-16 09:38:00,NFO,2023-10-26,12.3,12.15,12.3,4521550,Options,Put,NIFTY,19000.0,7650
11.9,2023-10-16 09:39:00,NFO,2023-10-26,12.15,11.9,12.15,4521550,Options,Put,NIFTY,19000.0,3450
12.05,2023-10-16 09:40:00,NFO,2023-10-26,12.15,11.9,11.9,4521550,Options,Put,NIFTY,19000.0,6850
11.85,2023-10-16 09:41:00,NFO,2023-10-26,12.1,11.85,12.05,4523500,Options,Put,NIFTY,19000.0,5350
11.75,2023-10-16 09:42:00,NFO,2023-10-26,12.0,11.7,11.9,4523500,Options,Put,NIFTY,19000.0,9350
11.6,2023-10-16 09:43:00,NFO,2023-10-26,11.8,11.55,11.75,4523500,Options,Put,NIFTY,19000.0,5450
11.65,2023-10-16 09:44:00,NFO,2023-10-26,11.75,11.6,11.6,4520700,Options,Put,NIFTY,19000.0,7350
11.5,2023-10-16 09:45:00,NFO,2023-10-26,11.75,11.4,11.65,4520700,Options,Put,NIFTY,19000.0,42250
11.6,2023-10-16 09:46:00,NFO,2023-10-26,11.6,10.95,11.5,4520700,Options,Put,NIFTY,19000.0,42250
11.6,2023-10-16 09:47:00,NFO,2023-10-26,11.6,11.4,11.6,4477800,Options,Put,NIFTY,19000.0,4850
11.4,2023-10-16 09:48:00,NFO,2023-10-26,11.6,11.4,11.5,4477800,Options,Put,NIFTY,19000.0,8450
11.4,2023-10-16 09:49:00,NFO,2023-10-26,11.7,11.4,11.4,4477800,Options,Put,NIFTY,19000.0,7950
11.25,2023-10-16 09:50:00,NFO,2023-10-26,11.4,11.2,11.4,4482500,Options,Put,NIFTY,19000.0,42400
11.2,2023-10-16 09:51:00,NFO,2023-10-26,11.35,11.2,11.25,4482500,Options,Put,NIFTY,19000.0,6600
11.3,2023-10-16 09:52:00,NFO,2023-10-26,11.3,11.0,11.2,4482500,Options,Put,NIFTY,19000.0,7500
11.35,2023-10-16 09:53:00,NFO,2023-10-26,11.4,11.2,11.3,4471750,Options,Put,NIFTY,19000.0,4100
