close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.3,2023-10-09 09:15:00,NFO,2023-10-12,1.3,1.15,1.15,2299150,Options,Call,NIFTY,20300.0,97200
1.25,2023-10-09 09:16:00,NFO,2023-10-12,1.35,1.25,1.3,2299150,Options,Call,NIFTY,20300.0,139850
1.25,2023-10-09 09:17:00,NFO,2023-10-12,1.3,1.25,1.3,2295250,Options,Call,NIFTY,20300.0,86300
1.3,2023-10-09 09:18:00,NFO,2023-10-12,1.3,1.2,1.25,2295250,Options,Call,NIFTY,20300.0,242100
1.25,2023-10-09 09:19:00,NFO,2023-10-12,1.3,1.25,1.3,2295250,Options,Call,NIFTY,20300.0,80350
1.3,2023-10-09 09:20:00,NFO,2023-10-12,1.3,1.25,1.25,2280200,Options,Call,NIFTY,20300.0,25300
1.35,2023-10-09 09:21:00,NFO,2023-10-12,1.35,1.25,1.3,2280200,Options,Call,NIFTY,20300.0,226750
1.35,2023-10-09 09:22:00,NFO,2023-10-12,1.35,1.25,1.3,2280200,Options,Call,NIFTY,20300.0,119700
1.3,2023-10-09 09:23:00,NFO,2023-10-12,1.3,1.25,1.3,2272750,Options,Call,NIFTY,20300.0,36650
1.2,2023-10-09 09:24:00,NFO,2023-10-12,1.3,1.2,1.3,2272750,Options,Call,NIFTY,20300.0,80350
1.25,2023-10-09 09:25:00,NFO,2023-10-12,1.25,1.2,1.2,2272750,Options,Call,NIFTY,20300.0,30600
1.2,2023-10-09 09:26:00,NFO,2023-10-12,1.25,1.15,1.25,2297700,Options,Call,NIFTY,20300.0,159250
1.15,2023-10-09 09:27:00,NFO,2023-10-12,1.2,1.15,1.2,2297700,Options,Call,NIFTY,20300.0,25100
1.2,2023-10-09 09:28:00,NFO,2023-10-12,1.2,1.15,1.15,2297700,Options,Call,NIFTY,20300.0,177250
1.15,2023-10-09 09:29:00,NFO,2023-10-12,1.2,1.15,1.2,2235100,Options,Call,NIFTY,20300.0,65850
1.2,2023-10-09 09:30:00,NFO,2023-10-12,1.25,1.15,1.2,2235100,Options,Call,NIFTY,20300.0,278850
1.2,2023-10-09 09:31:00,NFO,2023-10-12,1.2,1.15,1.2,2235100,Options,Call,NIFTY,20300.0,19600
1.2,2023-10-09 09:32:00,NFO,2023-10-12,1.2,1.15,1.2,2141800,Options,Call,NIFTY,20300.0,31850
1.2,2023-10-09 09:33:00,NFO,2023-10-12,1.2,1.15,1.2,2141800,Options,Call,NIFTY,20300.0,42750
1.15,2023-10-09 09:34:00,NFO,2023-10-12,1.2,1.15,1.2,2141800,Options,Call,NIFTY,20300.0,11950
1.2,2023-10-09 09:35:00,NFO,2023-10-12,1.2,1.15,1.15,2152650,Options,Call,NIFTY,20300.0,43050
1.15,2023-10-09 09:36:00,NFO,2023-10-12,1.2,1.15,1.15,2152650,Options,Call,NIFTY,20300.0,48900
1.2,2023-10-09 09:37:00,NFO,2023-10-12,1.2,1.15,1.2,2152650,Options,Call,NIFTY,20300.0,15650
1.2,2023-10-09 09:38:00,NFO,2023-10-12,1.2,1.15,1.2,2173550,Options,Call,NIFTY,20300.0,29350
1.15,2023-10-09 09:39:00,NFO,2023-10-12,1.2,1.15,1.15,2173550,Options,Call,NIFTY,20300.0,54600
1.15,2023-10-09 09:40:00,NFO,2023-10-12,1.2,1.15,1.2,2173550,Options,Call,NIFTY,20300.0,22600
1.2,2023-10-09 09:41:00,NFO,2023-10-12,1.2,1.15,1.2,2153250,Options,Call,NIFTY,20300.0,116350
1.2,2023-10-09 09:42:00,NFO,2023-10-12,1.2,1.15,1.2,2153250,Options,Call,NIFTY,20300.0,104300
1.15,2023-10-09 09:43:00,NFO,2023-10-12,1.2,1.15,1.2,2153250,Options,Call,NIFTY,20300.0,155450
1.15,2023-10-09 09:44:00,NFO,2023-10-12,1.2,1.15,1.2,2118100,Options,Call,NIFTY,20300.0,37050
1.2,2023-10-09 09:45:00,NFO,2023-10-12,1.2,1.15,1.2,2118100,Options,Call,NIFTY,20300.0,33350
1.2,2023-10-09 09:46:00,NFO,2023-10-12,1.2,1.15,1.2,2118100,Options,Call,NIFTY,20300.0,33000
1.2,2023-10-09 09:47:00,NFO,2023-10-12,1.2,1.15,1.15,2128150,Options,Call,NIFTY,20300.0,47050
1.1,2023-10-09 09:48:00,NFO,2023-10-12,1.2,1.1,1.2,2128150,Options,Call,NIFTY,20300.0,142700
1.1,2023-10-09 09:49:00,NFO,2023-10-12,1.15,1.1,1.1,2128150,Options,Call,NIFTY,20300.0,16400
1.1,2023-10-09 09:50:00,NFO,2023-10-12,1.15,1.1,1.1,2164650,Options,Call,NIFTY,20300.0,87850
1.15,2023-10-09 09:51:00,NFO,2023-10-12,1.15,1.1,1.15,2164650,Options,Call,NIFTY,20300.0,165750
