close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.4,2023-12-04 09:15:00,NFO,2023-12-07,122.0,18.15,122.0,2575450,Options,Put,NIFTY,20300.0,1821200
22.15,2023-12-04 09:16:00,NFO,2023-12-07,24.3,21.75,24.0,2575450,Options,Put,NIFTY,20300.0,808650
22.35,2023-12-04 09:17:00,NFO,2023-12-07,22.45,21.05,22.0,2796550,Options,Put,NIFTY,20300.0,978300
23.7,2023-12-04 09:18:00,NFO,2023-12-07,24.0,22.05,22.25,2796550,Options,Put,NIFTY,20300.0,1407800
24.85,2023-12-04 09:19:00,NFO,2023-12-07,25.05,23.1,23.75,2796550,Options,Put,NIFTY,20300.0,991950
26.55,2023-12-04 09:20:00,NFO,2023-12-07,26.85,23.8,24.7,3709950,Options,Put,NIFTY,20300.0,847850
27.45,2023-12-04 09:21:00,NFO,2023-12-07,28.25,26.15,26.45,3709950,Options,Put,NIFTY,20300.0,768400
26.5,2023-12-04 09:22:00,NFO,2023-12-07,28.2,25.9,27.65,3709950,Options,Put,NIFTY,20300.0,515050
22.55,2023-12-04 09:23:00,NFO,2023-12-07,26.6,22.55,26.5,3839050,Options,Put,NIFTY,20300.0,666600
21.3,2023-12-04 09:24:00,NFO,2023-12-07,22.25,20.65,22.2,3839050,Options,Put,NIFTY,20300.0,718350
21.6,2023-12-04 09:25:00,NFO,2023-12-07,22.1,20.9,21.35,3839050,Options,Put,NIFTY,20300.0,441750
20.8,2023-12-04 09:26:00,NFO,2023-12-07,21.7,20.8,21.55,3876800,Options,Put,NIFTY,20300.0,293350
19.85,2023-12-04 09:27:00,NFO,2023-12-07,21.0,19.85,20.8,3876800,Options,Put,NIFTY,20300.0,412250
19.75,2023-12-04 09:28:00,NFO,2023-12-07,20.1,19.45,19.75,3876800,Options,Put,NIFTY,20300.0,367400
19.3,2023-12-04 09:29:00,NFO,2023-12-07,19.75,19.0,19.75,3968600,Options,Put,NIFTY,20300.0,320900
18.65,2023-12-04 09:30:00,NFO,2023-12-07,19.65,18.4,19.3,3968600,Options,Put,NIFTY,20300.0,287650
18.25,2023-12-04 09:31:00,NFO,2023-12-07,18.8,18.25,18.8,3968600,Options,Put,NIFTY,20300.0,263400
18.55,2023-12-04 09:32:00,NFO,2023-12-07,18.85,18.1,18.2,4106750,Options,Put,NIFTY,20300.0,406050
18.5,2023-12-04 09:33:00,NFO,2023-12-07,19.3,18.35,18.6,4106750,Options,Put,NIFTY,20300.0,323050
18.35,2023-12-04 09:34:00,NFO,2023-12-07,18.65,18.3,18.45,4106750,Options,Put,NIFTY,20300.0,239300
18.6,2023-12-04 09:35:00,NFO,2023-12-07,18.6,17.95,18.3,4286900,Options,Put,NIFTY,20300.0,208100
18.4,2023-12-04 09:36:00,NFO,2023-12-07,18.8,18.15,18.6,4286900,Options,Put,NIFTY,20300.0,164400
18.25,2023-12-04 09:37:00,NFO,2023-12-07,18.8,18.25,18.35,4286900,Options,Put,NIFTY,20300.0,168000
18.3,2023-12-04 09:38:00,NFO,2023-12-07,18.4,17.95,18.25,4316400,Options,Put,NIFTY,20300.0,170300
18.2,2023-12-04 09:39:00,NFO,2023-12-07,18.45,18.1,18.35,4316400,Options,Put,NIFTY,20300.0,89850
18.6,2023-12-04 09:40:00,NFO,2023-12-07,18.8,18.15,18.15,4316400,Options,Put,NIFTY,20300.0,119050
18.75,2023-12-04 09:41:00,NFO,2023-12-07,19.2,18.35,18.45,4354500,Options,Put,NIFTY,20300.0,197750
18.1,2023-12-04 09:42:00,NFO,2023-12-07,19.05,18.05,18.9,4354500,Options,Put,NIFTY,20300.0,144750
18.05,2023-12-04 09:43:00,NFO,2023-12-07,18.7,18.05,18.1,4354500,Options,Put,NIFTY,20300.0,112900
18.55,2023-12-04 09:44:00,NFO,2023-12-07,18.65,18.05,18.15,4418350,Options,Put,NIFTY,20300.0,105600
18.95,2023-12-04 09:45:00,NFO,2023-12-07,19.25,18.4,18.55,4418350,Options,Put,NIFTY,20300.0,160150
18.95,2023-12-04 09:46:00,NFO,2023-12-07,19.6,18.6,18.95,4418350,Options,Put,NIFTY,20300.0,192650
18.7,2023-12-04 09:47:00,NFO,2023-12-07,19.35,18.7,18.95,4490550,Options,Put,NIFTY,20300.0,98800
19.1,2023-12-04 09:48:00,NFO,2023-12-07,19.3,18.65,18.75,4490550,Options,Put,NIFTY,20300.0,70650
19.05,2023-12-04 09:49:00,NFO,2023-12-07,19.4,18.85,19.1,4490550,Options,Put,NIFTY,20300.0,163100
18.75,2023-12-04 09:50:00,NFO,2023-12-07,19.1,18.1,19.1,4527800,Options,Put,NIFTY,20300.0,135400
18.45,2023-12-04 09:51:00,NFO,2023-12-07,19.25,18.4,18.8,4527800,Options,Put,NIFTY,20300.0,195300
18.9,2023-12-04 09:52:00,NFO,2023-12-07,19.1,18.5,18.5,4527800,Options,Put,NIFTY,20300.0,111900
18.85,2023-12-04 09:53:00,NFO,2023-12-07,19.1,18.7,18.95,4550250,Options,Put,NIFTY,20300.0,169250
19.2,2023-12-04 09:54:00,NFO,2023-12-07,19.7,18.8,18.9,4550250,Options,Put,NIFTY,20300.0,264150
19.15,2023-12-04 09:55:00,NFO,2023-12-07,19.55,18.75,19.25,4550250,Options,Put,NIFTY,20300.0,111900
19.4,2023-12-04 09:56:00,NFO,2023-12-07,19.4,18.9,19.05,4625350,Options,Put,NIFTY,20300.0,83850
19.4,2023-12-04 09:57:00,NFO,2023-12-07,19.65,19.15,19.4,4625350,Options,Put,NIFTY,20300.0,123150
19.25,2023-12-04 09:58:00,NFO,2023-12-07,19.85,19.15,19.45,4625350,Options,Put,NIFTY,20300.0,150550
19.1,2023-12-04 09:59:00,NFO,2023-12-07,19.3,18.8,19.2,4610300,Options,Put,NIFTY,20300.0,204600
19.1,2023-12-04 10:00:00,NFO,2023-12-07,19.25,18.9,19.0,4610300,Options,Put,NIFTY,20300.0,101700
18.55,2023-12-04 10:01:00,NFO,2023-12-07,19.25,18.55,19.1,4610300,Options,Put,NIFTY,20300.0,108150
19.35,2023-12-04 10:02:00,NFO,2023-12-07,19.75,18.6,18.7,4601600,Options,Put,NIFTY,20300.0,150550
20.1,2023-12-04 10:03:00,NFO,2023-12-07,20.4,19.45,19.55,4601600,Options,Put,NIFTY,20300.0,114450
20.35,2023-12-04 10:04:00,NFO,2023-12-07,20.5,19.85,20.1,4601600,Options,Put,NIFTY,20300.0,85250
21.85,2023-12-04 10:05:00,NFO,2023-12-07,21.85,19.9,20.4,4616600,Options,Put,NIFTY,20300.0,175300
21.25,2023-12-04 10:06:00,NFO,2023-12-07,22.3,20.75,22.1,4616600,Options,Put,NIFTY,20300.0,318550
20.35,2023-12-04 10:07:00,NFO,2023-12-07,21.3,20.3,21.3,4616600,Options,Put,NIFTY,20300.0,166150
19.9,2023-12-04 10:08:00,NFO,2023-12-07,20.4,19.7,20.4,4623450,Options,Put,NIFTY,20300.0,114200
20.15,2023-12-04 10:09:00,NFO,2023-12-07,20.25,19.8,19.85,4623450,Options,Put,NIFTY,20300.0,83150
20.55,2023-12-04 10:10:00,NFO,2023-12-07,21.15,19.95,20.15,4623450,Options,Put,NIFTY,20300.0,112000
20.5,2023-12-04 10:11:00,NFO,2023-12-07,20.65,20.3,20.65,4653450,Options,Put,NIFTY,20300.0,66250
20.2,2023-12-04 10:12:00,NFO,2023-12-07,20.6,20.05,20.5,4653450,Options,Put,NIFTY,20300.0,64850
20.25,2023-12-04 10:13:00,NFO,2023-12-07,20.3,20.05,20.1,4653450,Options,Put,NIFTY,20300.0,72600
20.5,2023-12-04 10:14:00,NFO,2023-12-07,20.8,20.2,20.2,4682100,Options,Put,NIFTY,20300.0,86950
21.1,2023-12-04 10:15:00,NFO,2023-12-07,21.4,20.3,20.7,4682100,Options,Put,NIFTY,20300.0,84100
20.75,2023-12-04 10:16:00,NFO,2023-12-07,21.3,20.35,21.1,4682100,Options,Put,NIFTY,20300.0,99300
21.05,2023-12-04 10:17:00,NFO,2023-12-07,21.1,20.55,20.75,4696050,Options,Put,NIFTY,20300.0,81800
20.95,2023-12-04 10:18:00,NFO,2023-12-07,21.2,20.75,21.05,4696050,Options,Put,NIFTY,20300.0,64600
20.9,2023-12-04 10:19:00,NFO,2023-12-07,21.2,20.9,20.95,4696050,Options,Put,NIFTY,20300.0,65950
20.7,2023-12-04 10:20:00,NFO,2023-12-07,21.05,20.5,21.0,4838950,Options,Put,NIFTY,20300.0,357000
21.3,2023-12-04 10:21:00,NFO,2023-12-07,21.35,20.6,20.6,4838950,Options,Put,NIFTY,20300.0,176650
20.35,2023-12-04 10:22:00,NFO,2023-12-07,21.75,20.35,21.2,4838950,Options,Put,NIFTY,20300.0,205450
19.7,2023-12-04 10:23:00,NFO,2023-12-07,20.5,19.5,20.5,4820200,Options,Put,NIFTY,20300.0,209100
19.65,2023-12-04 10:24:00,NFO,2023-12-07,20.0,19.6,19.7,4820200,Options,Put,NIFTY,20300.0,71550
19.05,2023-12-04 10:25:00,NFO,2023-12-07,19.9,18.9,19.7,4820200,Options,Put,NIFTY,20300.0,154600
18.55,2023-12-04 10:26:00,NFO,2023-12-07,19.3,18.55,19.1,4838750,Options,Put,NIFTY,20300.0,112300
18.05,2023-12-04 10:27:00,NFO,2023-12-07,18.7,17.4,18.55,4838750,Options,Put,NIFTY,20300.0,239150
18.5,2023-12-04 10:28:00,NFO,2023-12-07,18.5,17.95,18.0,4838750,Options,Put,NIFTY,20300.0,65700
18.25,2023-12-04 10:29:00,NFO,2023-12-07,18.55,17.8,18.55,4855150,Options,Put,NIFTY,20300.0,93950
18.75,2023-12-04 10:30:00,NFO,2023-12-07,18.8,18.15,18.3,4855150,Options,Put,NIFTY,20300.0,74800
18.9,2023-12-04 10:31:00,NFO,2023-12-07,19.0,18.6,18.8,4855150,Options,Put,NIFTY,20300.0,72400
19.0,2023-12-04 10:32:00,NFO,2023-12-07,19.15,18.65,18.8,4845100,Options,Put,NIFTY,20300.0,58600
19.1,2023-12-04 10:33:00,NFO,2023-12-07,19.3,19.0,19.0,4845100,Options,Put,NIFTY,20300.0,48350
19.45,2023-12-04 10:34:00,NFO,2023-12-07,19.55,18.95,19.15,4845100,Options,Put,NIFTY,20300.0,67800
19.45,2023-12-04 10:35:00,NFO,2023-12-07,19.6,19.2,19.45,4858050,Options,Put,NIFTY,20300.0,67250
19.85,2023-12-04 10:36:00,NFO,2023-12-07,19.85,19.15,19.35,4858050,Options,Put,NIFTY,20300.0,67350
19.7,2023-12-04 10:37:00,NFO,2023-12-07,19.95,19.65,19.9,4858050,Options,Put,NIFTY,20300.0,73550
19.65,2023-12-04 10:38:00,NFO,2023-12-07,19.8,19.5,19.75,4924950,Options,Put,NIFTY,20300.0,161150
19.9,2023-12-04 10:39:00,NFO,2023-12-07,19.9,19.45,19.65,4924950,Options,Put,NIFTY,20300.0,69050
19.6,2023-12-04 10:40:00,NFO,2023-12-07,20.4,19.5,19.85,4924950,Options,Put,NIFTY,20300.0,162950
18.7,2023-12-04 10:41:00,NFO,2023-12-07,19.65,18.7,19.65,4955350,Options,Put,NIFTY,20300.0,142800
18.05,2023-12-04 10:42:00,NFO,2023-12-07,18.95,17.85,18.7,4955350,Options,Put,NIFTY,20300.0,134200
17.6,2023-12-04 10:43:00,NFO,2023-12-07,18.1,17.4,18.0,4955350,Options,Put,NIFTY,20300.0,160000
17.95,2023-12-04 10:44:00,NFO,2023-12-07,18.1,17.6,17.6,4932400,Options,Put,NIFTY,20300.0,115300
17.9,2023-12-04 10:45:00,NFO,2023-12-07,18.4,17.9,17.95,4932400,Options,Put,NIFTY,20300.0,99100
