close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.1,2023-11-30 09:15:00,NFO,2023-12-21,38.1,38.1,38.1,0,Options,Call,NIFTY,20700.0,0
40.35,2023-11-30 09:16:00,NFO,2023-12-21,40.5,38.1,38.1,9000,Options,Call,NIFTY,20700.0,400
40.05,2023-11-30 09:17:00,NFO,2023-12-21,40.35,39.85,40.35,9000,Options,Call,NIFTY,20700.0,350
40.05,2023-11-30 09:18:00,NFO,2023-12-21,40.05,40.05,40.05,9000,Options,Call,NIFTY,20700.0,0
39.85,2023-11-30 09:19:00,NFO,2023-12-21,40.4,39.1,40.05,9200,Options,Call,NIFTY,20700.0,850
38.85,2023-11-30 09:20:00,NFO,2023-12-21,39.75,38.65,39.6,10150,Options,Call,NIFTY,20700.0,1450
38.85,2023-11-30 09:21:00,NFO,2023-12-21,38.85,38.85,38.85,10150,Options,Call,NIFTY,20700.0,0
38.4,2023-11-30 09:22:00,NFO,2023-12-21,38.85,37.85,38.85,10150,Options,Call,NIFTY,20700.0,1000
38.4,2023-11-30 09:23:00,NFO,2023-12-21,38.4,38.4,38.4,10150,Options,Call,NIFTY,20700.0,0
39.95,2023-11-30 09:24:00,NFO,2023-12-21,39.95,38.4,38.4,10750,Options,Call,NIFTY,20700.0,50
41.05,2023-11-30 09:25:00,NFO,2023-12-21,41.05,39.95,39.95,10750,Options,Call,NIFTY,20700.0,50
39.9,2023-11-30 09:26:00,NFO,2023-12-21,41.05,39.9,41.05,10750,Options,Call,NIFTY,20700.0,250
39.4,2023-11-30 09:27:00,NFO,2023-12-21,40.5,39.4,40.5,10800,Options,Call,NIFTY,20700.0,2150
39.65,2023-11-30 09:28:00,NFO,2023-12-21,41.4,39.4,39.4,10800,Options,Call,NIFTY,20700.0,1950
39.65,2023-11-30 09:29:00,NFO,2023-12-21,39.65,39.65,39.65,10800,Options,Call,NIFTY,20700.0,0
39.65,2023-11-30 09:30:00,NFO,2023-12-21,39.65,39.65,39.65,10800,Options,Call,NIFTY,20700.0,0
39.75,2023-11-30 09:31:00,NFO,2023-12-21,39.75,39.65,39.65,13950,Options,Call,NIFTY,20700.0,50
40.15,2023-11-30 09:32:00,NFO,2023-12-21,40.15,39.75,39.75,13950,Options,Call,NIFTY,20700.0,150
