close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.35,2023-11-20 09:15:00,NFO,2023-12-07,100.5,82.35,93.8,21650,Options,Call,NIFTY,20050.0,400
87.05,2023-11-20 09:16:00,NFO,2023-12-07,87.05,82.35,82.35,21650,Options,Call,NIFTY,20050.0,250
87.1,2023-11-20 09:17:00,NFO,2023-12-07,87.3,87.05,87.05,21550,Options,Call,NIFTY,20050.0,100
87.1,2023-11-20 09:18:00,NFO,2023-12-07,87.1,87.1,87.1,21550,Options,Call,NIFTY,20050.0,50
87.1,2023-11-20 09:19:00,NFO,2023-12-07,87.1,87.1,87.1,21550,Options,Call,NIFTY,20050.0,0
89.0,2023-11-20 09:20:00,NFO,2023-12-07,90.35,89.0,90.35,21500,Options,Call,NIFTY,20050.0,600
83.6,2023-11-20 09:21:00,NFO,2023-12-07,87.1,83.6,87.1,21500,Options,Call,NIFTY,20050.0,950
81.0,2023-11-20 09:22:00,NFO,2023-12-07,83.6,81.0,83.6,21500,Options,Call,NIFTY,20050.0,300
80.0,2023-11-20 09:23:00,NFO,2023-12-07,81.0,80.0,81.0,21500,Options,Call,NIFTY,20050.0,50
80.85,2023-11-20 09:24:00,NFO,2023-12-07,81.05,80.0,80.0,21900,Options,Call,NIFTY,20050.0,250
81.9,2023-11-20 09:25:00,NFO,2023-12-07,81.9,78.8,80.85,21900,Options,Call,NIFTY,20050.0,50
81.55,2023-11-20 09:26:00,NFO,2023-12-07,81.9,81.55,81.9,21900,Options,Call,NIFTY,20050.0,50
83.4,2023-11-20 09:27:00,NFO,2023-12-07,83.4,81.55,81.55,21900,Options,Call,NIFTY,20050.0,200
83.4,2023-11-20 09:28:00,NFO,2023-12-07,83.4,83.4,83.4,21900,Options,Call,NIFTY,20050.0,0
83.4,2023-11-20 09:29:00,NFO,2023-12-07,83.4,83.4,83.4,21900,Options,Call,NIFTY,20050.0,0
83.4,2023-11-20 09:30:00,NFO,2023-12-07,83.4,83.4,83.4,21900,Options,Call,NIFTY,20050.0,0
