close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.9,2023-09-11 09:15:00,NFO,2023-09-28,16.95,13.05,13.05,63700,Options,Call,NIFTY,20450.0,0
15.95,2023-09-11 09:16:00,NFO,2023-09-28,16.55,15.95,16.25,63700,Options,Call,NIFTY,20450.0,1750
16.95,2023-09-11 09:17:00,NFO,2023-09-28,16.95,15.95,15.95,65600,Options,Call,NIFTY,20450.0,7950
18.25,2023-09-11 09:18:00,NFO,2023-09-28,18.25,16.9,16.9,65600,Options,Call,NIFTY,20450.0,8200
18.65,2023-09-11 09:19:00,NFO,2023-09-28,18.65,18.25,18.25,65600,Options,Call,NIFTY,20450.0,1950
20.05,2023-09-11 09:20:00,NFO,2023-09-28,20.05,18.65,18.8,78350,Options,Call,NIFTY,20450.0,2750
20.2,2023-09-11 09:21:00,NFO,2023-09-28,20.2,19.65,20.05,78350,Options,Call,NIFTY,20450.0,3200
20.25,2023-09-11 09:22:00,NFO,2023-09-28,20.25,19.6,19.6,78350,Options,Call,NIFTY,20450.0,1450
20.2,2023-09-11 09:23:00,NFO,2023-09-28,20.25,20.2,20.25,81550,Options,Call,NIFTY,20450.0,2100
20.05,2023-09-11 09:24:00,NFO,2023-09-28,20.3,20.05,20.2,81550,Options,Call,NIFTY,20450.0,2350
19.45,2023-09-11 09:25:00,NFO,2023-09-28,20.05,19.15,20.05,81550,Options,Call,NIFTY,20450.0,3900
19.1,2023-09-11 09:26:00,NFO,2023-09-28,19.5,18.95,19.25,83500,Options,Call,NIFTY,20450.0,2800
18.15,2023-09-11 09:27:00,NFO,2023-09-28,18.9,17.85,18.9,83500,Options,Call,NIFTY,20450.0,3850
18.2,2023-09-11 09:28:00,NFO,2023-09-28,18.2,18.1,18.15,83500,Options,Call,NIFTY,20450.0,950
18.7,2023-09-11 09:29:00,NFO,2023-09-28,18.75,18.35,18.45,86850,Options,Call,NIFTY,20450.0,2900
18.3,2023-09-11 09:30:00,NFO,2023-09-28,18.75,18.3,18.6,86850,Options,Call,NIFTY,20450.0,1750
17.9,2023-09-11 09:31:00,NFO,2023-09-28,18.3,17.85,18.3,86850,Options,Call,NIFTY,20450.0,950
18.3,2023-09-11 09:32:00,NFO,2023-09-28,18.35,17.9,17.9,87000,Options,Call,NIFTY,20450.0,1500
18.2,2023-09-11 09:33:00,NFO,2023-09-28,18.45,18.2,18.3,87000,Options,Call,NIFTY,20450.0,1300
18.4,2023-09-11 09:34:00,NFO,2023-09-28,18.4,18.2,18.2,87000,Options,Call,NIFTY,20450.0,650
