close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
226.4,2023-11-08 09:15:00,NFO,2023-11-23,235.95,210.55,216.0,25850,Options,Call,NIFTY,19350.0,150
227.75,2023-11-08 09:16:00,NFO,2023-11-23,227.75,226.4,226.4,25850,Options,Call,NIFTY,19350.0,100
226.9,2023-11-08 09:17:00,NFO,2023-11-23,226.9,226.9,226.9,25750,Options,Call,NIFTY,19350.0,200
225.0,2023-11-08 09:18:00,NFO,2023-11-23,225.0,225.0,225.0,25750,Options,Call,NIFTY,19350.0,50
225.0,2023-11-08 09:19:00,NFO,2023-11-23,225.0,225.0,225.0,25750,Options,Call,NIFTY,19350.0,650
225.0,2023-11-08 09:20:00,NFO,2023-11-23,225.0,225.0,225.0,25750,Options,Call,NIFTY,19350.0,0
222.35,2023-11-08 09:21:00,NFO,2023-11-23,222.35,222.35,222.35,25750,Options,Call,NIFTY,19350.0,50
222.15,2023-11-08 09:22:00,NFO,2023-11-23,222.35,220.8,222.35,25750,Options,Call,NIFTY,19350.0,700
225.4,2023-11-08 09:23:00,NFO,2023-11-23,225.4,222.15,222.15,25750,Options,Call,NIFTY,19350.0,100
225.4,2023-11-08 09:24:00,NFO,2023-11-23,225.4,225.4,225.4,25750,Options,Call,NIFTY,19350.0,0
225.4,2023-11-08 09:25:00,NFO,2023-11-23,225.4,225.4,225.4,25750,Options,Call,NIFTY,19350.0,0
225.4,2023-11-08 09:26:00,NFO,2023-11-23,225.4,225.4,225.4,25750,Options,Call,NIFTY,19350.0,0
229.7,2023-11-08 09:27:00,NFO,2023-11-23,229.7,229.7,229.7,25750,Options,Call,NIFTY,19350.0,100
229.75,2023-11-08 09:28:00,NFO,2023-11-23,229.75,229.7,229.7,25250,Options,Call,NIFTY,19350.0,50
231.95,2023-11-08 09:29:00,NFO,2023-11-23,231.95,229.7,229.75,25250,Options,Call,NIFTY,19350.0,300
231.95,2023-11-08 09:30:00,NFO,2023-11-23,231.95,231.95,231.95,25250,Options,Call,NIFTY,19350.0,0
230.0,2023-11-08 09:31:00,NFO,2023-11-23,231.3,230.0,231.3,25250,Options,Call,NIFTY,19350.0,700
230.0,2023-11-08 09:32:00,NFO,2023-11-23,230.0,230.0,230.0,25250,Options,Call,NIFTY,19350.0,50
230.0,2023-11-08 09:33:00,NFO,2023-11-23,230.0,230.0,230.0,25250,Options,Call,NIFTY,19350.0,0
225.0,2023-11-08 09:34:00,NFO,2023-11-23,230.0,225.0,230.0,24750,Options,Call,NIFTY,19350.0,100
225.0,2023-11-08 09:35:00,NFO,2023-11-23,225.0,225.0,225.0,24750,Options,Call,NIFTY,19350.0,0
