close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.6,2023-11-06 09:15:00,NFO,2023-11-16,42.25,37.6,40.0,415950,Options,Call,NIFTY,19600.0,49000
37.8,2023-11-06 09:16:00,NFO,2023-11-16,38.8,37.75,38.8,415950,Options,Call,NIFTY,19600.0,43950
38.0,2023-11-06 09:17:00,NFO,2023-11-16,38.2,37.6,37.9,397450,Options,Call,NIFTY,19600.0,17000
39.3,2023-11-06 09:18:00,NFO,2023-11-16,39.4,38.0,38.0,397450,Options,Call,NIFTY,19600.0,22150
39.95,2023-11-06 09:19:00,NFO,2023-11-16,40.2,39.45,39.45,397450,Options,Call,NIFTY,19600.0,33900
41.7,2023-11-06 09:20:00,NFO,2023-11-16,41.85,40.0,40.0,403250,Options,Call,NIFTY,19600.0,27600
43.0,2023-11-06 09:21:00,NFO,2023-11-16,43.0,41.1,41.7,403250,Options,Call,NIFTY,19600.0,22550
44.3,2023-11-06 09:22:00,NFO,2023-11-16,45.0,42.8,43.1,403250,Options,Call,NIFTY,19600.0,27800
45.4,2023-11-06 09:23:00,NFO,2023-11-16,45.65,43.55,44.45,400800,Options,Call,NIFTY,19600.0,25250
43.6,2023-11-06 09:24:00,NFO,2023-11-16,45.65,43.5,45.65,400800,Options,Call,NIFTY,19600.0,21750
44.85,2023-11-06 09:25:00,NFO,2023-11-16,45.2,43.4,43.7,400800,Options,Call,NIFTY,19600.0,25100
44.2,2023-11-06 09:26:00,NFO,2023-11-16,44.85,44.1,44.8,406000,Options,Call,NIFTY,19600.0,22100
43.1,2023-11-06 09:27:00,NFO,2023-11-16,44.2,41.7,44.2,406000,Options,Call,NIFTY,19600.0,27550
42.85,2023-11-06 09:28:00,NFO,2023-11-16,43.7,42.85,43.35,406000,Options,Call,NIFTY,19600.0,16800
42.6,2023-11-06 09:29:00,NFO,2023-11-16,42.9,41.9,42.85,421500,Options,Call,NIFTY,19600.0,11050
43.4,2023-11-06 09:30:00,NFO,2023-11-16,43.9,42.25,42.85,421500,Options,Call,NIFTY,19600.0,13100
41.75,2023-11-06 09:31:00,NFO,2023-11-16,43.6,41.75,43.4,421500,Options,Call,NIFTY,19600.0,9850
41.8,2023-11-06 09:32:00,NFO,2023-11-16,42.05,40.65,41.65,414100,Options,Call,NIFTY,19600.0,17200
41.55,2023-11-06 09:33:00,NFO,2023-11-16,42.25,41.55,41.95,414100,Options,Call,NIFTY,19600.0,22100
42.3,2023-11-06 09:34:00,NFO,2023-11-16,42.45,41.1,41.1,414100,Options,Call,NIFTY,19600.0,17800
41.1,2023-11-06 09:35:00,NFO,2023-11-16,42.85,41.0,42.3,423750,Options,Call,NIFTY,19600.0,12100
41.8,2023-11-06 09:36:00,NFO,2023-11-16,41.85,41.0,41.2,423750,Options,Call,NIFTY,19600.0,8550
42.25,2023-11-06 09:37:00,NFO,2023-11-16,42.25,41.5,41.8,423750,Options,Call,NIFTY,19600.0,3250
42.65,2023-11-06 09:38:00,NFO,2023-11-16,43.05,42.2,42.25,421150,Options,Call,NIFTY,19600.0,5500
42.15,2023-11-06 09:39:00,NFO,2023-11-16,42.95,42.0,42.7,421150,Options,Call,NIFTY,19600.0,5400
42.5,2023-11-06 09:40:00,NFO,2023-11-16,43.4,42.5,42.55,421150,Options,Call,NIFTY,19600.0,4350
41.6,2023-11-06 09:41:00,NFO,2023-11-16,42.5,41.2,42.5,422800,Options,Call,NIFTY,19600.0,5800
40.9,2023-11-06 09:42:00,NFO,2023-11-16,41.65,40.9,41.55,422800,Options,Call,NIFTY,19600.0,3650
41.25,2023-11-06 09:43:00,NFO,2023-11-16,41.35,40.55,40.7,422800,Options,Call,NIFTY,19600.0,5550
40.55,2023-11-06 09:44:00,NFO,2023-11-16,41.25,40.5,41.25,434950,Options,Call,NIFTY,19600.0,12950
39.9,2023-11-06 09:45:00,NFO,2023-11-16,41.25,39.0,40.5,434950,Options,Call,NIFTY,19600.0,23100
40.2,2023-11-06 09:46:00,NFO,2023-11-16,40.5,39.65,39.7,434950,Options,Call,NIFTY,19600.0,8100
40.9,2023-11-06 09:47:00,NFO,2023-11-16,41.2,40.2,40.2,446600,Options,Call,NIFTY,19600.0,11300
39.55,2023-11-06 09:48:00,NFO,2023-11-16,40.9,39.55,40.9,446600,Options,Call,NIFTY,19600.0,9550
39.4,2023-11-06 09:49:00,NFO,2023-11-16,40.3,39.4,39.5,446600,Options,Call,NIFTY,19600.0,12400
37.95,2023-11-06 09:50:00,NFO,2023-11-16,39.9,37.95,39.4,454200,Options,Call,NIFTY,19600.0,16150
37.65,2023-11-06 09:51:00,NFO,2023-11-16,38.5,37.25,38.15,454200,Options,Call,NIFTY,19600.0,9700
38.8,2023-11-06 09:52:00,NFO,2023-11-16,39.0,37.65,37.75,454200,Options,Call,NIFTY,19600.0,13150
40.5,2023-11-06 09:53:00,NFO,2023-11-16,40.5,38.55,38.6,454500,Options,Call,NIFTY,19600.0,7700
40.35,2023-11-06 09:54:00,NFO,2023-11-16,40.4,39.75,40.4,454500,Options,Call,NIFTY,19600.0,6850
41.3,2023-11-06 09:55:00,NFO,2023-11-16,41.3,40.25,40.35,454500,Options,Call,NIFTY,19600.0,16650
41.55,2023-11-06 09:56:00,NFO,2023-11-16,41.75,41.2,41.2,456600,Options,Call,NIFTY,19600.0,6650
