close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.45,2023-10-16 09:16:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:17:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:18:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:19:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:20:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:21:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:22:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:23:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:24:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:25:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:26:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
265.45,2023-10-16 09:27:00,NFO,2023-11-02,265.45,265.45,265.45,0,Options,Put,NIFTY,19950.0,0
274.55,2023-10-16 09:28:00,NFO,2023-11-02,274.55,265.45,265.45,1500,Options,Put,NIFTY,19950.0,50
274.55,2023-10-16 09:29:00,NFO,2023-11-02,274.55,274.55,274.55,1500,Options,Put,NIFTY,19950.0,0
274.55,2023-10-16 09:30:00,NFO,2023-11-02,274.55,274.55,274.55,1500,Options,Put,NIFTY,19950.0,0
274.55,2023-10-16 09:31:00,NFO,2023-11-02,274.55,274.55,274.55,1500,Options,Put,NIFTY,19950.0,0
276.3,2023-10-16 09:32:00,NFO,2023-11-02,276.3,274.55,274.55,1500,Options,Put,NIFTY,19950.0,50
276.3,2023-10-16 09:33:00,NFO,2023-11-02,276.3,276.3,276.3,1500,Options,Put,NIFTY,19950.0,0
281.45,2023-10-16 09:34:00,NFO,2023-11-02,281.45,276.3,276.3,1500,Options,Put,NIFTY,19950.0,150
281.45,2023-10-16 09:35:00,NFO,2023-11-02,281.45,281.45,281.45,1500,Options,Put,NIFTY,19950.0,0
274.55,2023-10-16 09:36:00,NFO,2023-11-02,281.45,274.3,281.45,1600,Options,Put,NIFTY,19950.0,50
270.75,2023-10-16 09:37:00,NFO,2023-11-02,273.65,270.75,273.65,1600,Options,Put,NIFTY,19950.0,600
270.75,2023-10-16 09:38:00,NFO,2023-11-02,270.75,270.75,270.75,1600,Options,Put,NIFTY,19950.0,0
270.75,2023-10-16 09:39:00,NFO,2023-11-02,270.75,270.75,270.75,1600,Options,Put,NIFTY,19950.0,0
270.75,2023-10-16 09:40:00,NFO,2023-11-02,270.75,270.75,270.75,1600,Options,Put,NIFTY,19950.0,0
274.3,2023-10-16 09:41:00,NFO,2023-11-02,274.3,274.3,274.3,1600,Options,Put,NIFTY,19950.0,50
274.3,2023-10-16 09:42:00,NFO,2023-11-02,274.3,274.3,274.3,1600,Options,Put,NIFTY,19950.0,0
274.3,2023-10-16 09:43:00,NFO,2023-11-02,274.3,274.3,274.3,1600,Options,Put,NIFTY,19950.0,0
274.3,2023-10-16 09:44:00,NFO,2023-11-02,274.3,274.3,274.3,1600,Options,Put,NIFTY,19950.0,0
274.3,2023-10-16 09:45:00,NFO,2023-11-02,274.3,274.3,274.3,1600,Options,Put,NIFTY,19950.0,0
258.9,2023-10-16 09:46:00,NFO,2023-11-02,274.3,258.9,274.3,1550,Options,Put,NIFTY,19950.0,100
268.0,2023-10-16 09:47:00,NFO,2023-11-02,268.0,258.9,258.9,1550,Options,Put,NIFTY,19950.0,50
268.0,2023-10-16 09:48:00,NFO,2023-11-02,268.0,268.0,268.0,1550,Options,Put,NIFTY,19950.0,0
271.25,2023-10-16 09:49:00,NFO,2023-11-02,271.25,268.0,268.0,1550,Options,Put,NIFTY,19950.0,550
