close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.55,2023-10-31 09:15:00,NFO,2023-11-30,14.55,13.0,13.0,112700,Options,Call,NIFTY,20150.0,0
13.9,2023-10-31 09:16:00,NFO,2023-11-30,14.9,13.9,14.55,112700,Options,Call,NIFTY,20150.0,1500
14.1,2023-10-31 09:17:00,NFO,2023-11-30,14.2,13.8,14.2,114750,Options,Call,NIFTY,20150.0,2400
13.9,2023-10-31 09:18:00,NFO,2023-11-30,14.1,13.9,14.1,114750,Options,Call,NIFTY,20150.0,950
14.15,2023-10-31 09:19:00,NFO,2023-11-30,14.15,13.85,13.9,114750,Options,Call,NIFTY,20150.0,1150
13.95,2023-10-31 09:20:00,NFO,2023-11-30,14.05,13.75,14.05,113800,Options,Call,NIFTY,20150.0,2650
14.6,2023-10-31 09:21:00,NFO,2023-11-30,14.6,13.95,13.95,113800,Options,Call,NIFTY,20150.0,1900
14.5,2023-10-31 09:22:00,NFO,2023-11-30,14.65,14.5,14.6,113800,Options,Call,NIFTY,20150.0,800
14.3,2023-10-31 09:23:00,NFO,2023-11-30,14.55,14.3,14.5,113650,Options,Call,NIFTY,20150.0,1300
14.55,2023-10-31 09:24:00,NFO,2023-11-30,14.55,14.25,14.3,113650,Options,Call,NIFTY,20150.0,150
14.25,2023-10-31 09:25:00,NFO,2023-11-30,14.55,14.25,14.55,113650,Options,Call,NIFTY,20150.0,100
14.05,2023-10-31 09:26:00,NFO,2023-11-30,14.25,14.05,14.25,114100,Options,Call,NIFTY,20150.0,600
14.15,2023-10-31 09:27:00,NFO,2023-11-30,14.15,14.05,14.05,114100,Options,Call,NIFTY,20150.0,350
14.15,2023-10-31 09:28:00,NFO,2023-11-30,14.15,14.15,14.15,114100,Options,Call,NIFTY,20150.0,0
14.15,2023-10-31 09:29:00,NFO,2023-11-30,14.15,14.15,14.15,114100,Options,Call,NIFTY,20150.0,0
14.05,2023-10-31 09:30:00,NFO,2023-11-30,14.2,14.05,14.15,114100,Options,Call,NIFTY,20150.0,150
13.65,2023-10-31 09:31:00,NFO,2023-11-30,14.05,13.65,14.05,114100,Options,Call,NIFTY,20150.0,100
13.7,2023-10-31 09:32:00,NFO,2023-11-30,13.7,13.65,13.65,114100,Options,Call,NIFTY,20150.0,250
13.55,2023-10-31 09:33:00,NFO,2023-11-30,13.7,13.55,13.7,113950,Options,Call,NIFTY,20150.0,650
13.5,2023-10-31 09:34:00,NFO,2023-11-30,13.55,13.5,13.55,113950,Options,Call,NIFTY,20150.0,100
13.5,2023-10-31 09:35:00,NFO,2023-11-30,13.5,13.5,13.5,113950,Options,Call,NIFTY,20150.0,0
14.0,2023-10-31 09:36:00,NFO,2023-11-30,14.0,13.85,13.9,113950,Options,Call,NIFTY,20150.0,750
14.2,2023-10-31 09:37:00,NFO,2023-11-30,14.35,14.0,14.0,113950,Options,Call,NIFTY,20150.0,750
14.15,2023-10-31 09:38:00,NFO,2023-11-30,14.25,14.15,14.2,113900,Options,Call,NIFTY,20150.0,100
14.1,2023-10-31 09:39:00,NFO,2023-11-30,14.15,14.1,14.15,113900,Options,Call,NIFTY,20150.0,50
14.05,2023-10-31 09:40:00,NFO,2023-11-30,14.1,14.05,14.1,113900,Options,Call,NIFTY,20150.0,50
14.15,2023-10-31 09:41:00,NFO,2023-11-30,14.15,14.05,14.05,114000,Options,Call,NIFTY,20150.0,1200
14.1,2023-10-31 09:42:00,NFO,2023-11-30,14.1,14.0,14.05,114000,Options,Call,NIFTY,20150.0,250
13.8,2023-10-31 09:43:00,NFO,2023-11-30,14.1,13.8,14.1,114000,Options,Call,NIFTY,20150.0,400
14.05,2023-10-31 09:44:00,NFO,2023-11-30,14.05,13.8,13.8,113900,Options,Call,NIFTY,20150.0,650
14.15,2023-10-31 09:45:00,NFO,2023-11-30,14.15,14.05,14.05,113900,Options,Call,NIFTY,20150.0,100
13.5,2023-10-31 09:46:00,NFO,2023-11-30,14.15,13.45,14.15,113900,Options,Call,NIFTY,20150.0,2400
13.6,2023-10-31 09:47:00,NFO,2023-11-30,13.6,13.25,13.55,114200,Options,Call,NIFTY,20150.0,3400
13.65,2023-10-31 09:48:00,NFO,2023-11-30,13.65,13.55,13.55,114200,Options,Call,NIFTY,20150.0,350
13.65,2023-10-31 09:49:00,NFO,2023-11-30,13.65,13.65,13.65,114200,Options,Call,NIFTY,20150.0,0
13.55,2023-10-31 09:50:00,NFO,2023-11-30,13.65,13.55,13.65,114900,Options,Call,NIFTY,20150.0,1000
13.35,2023-10-31 09:51:00,NFO,2023-11-30,13.55,13.35,13.55,114900,Options,Call,NIFTY,20150.0,650
13.35,2023-10-31 09:52:00,NFO,2023-11-30,13.35,13.35,13.35,114900,Options,Call,NIFTY,20150.0,150
13.45,2023-10-31 09:53:00,NFO,2023-11-30,13.45,13.35,13.35,114900,Options,Call,NIFTY,20150.0,400
13.35,2023-10-31 09:54:00,NFO,2023-11-30,13.45,13.35,13.45,115250,Options,Call,NIFTY,20150.0,50
13.1,2023-10-31 09:55:00,NFO,2023-11-30,13.35,13.0,13.35,115250,Options,Call,NIFTY,20150.0,650
12.95,2023-10-31 09:56:00,NFO,2023-11-30,13.05,12.95,13.05,114500,Options,Call,NIFTY,20150.0,300
13.0,2023-10-31 09:57:00,NFO,2023-11-30,13.0,12.9,12.95,114500,Options,Call,NIFTY,20150.0,100
13.05,2023-10-31 09:58:00,NFO,2023-11-30,13.05,12.95,12.95,114500,Options,Call,NIFTY,20150.0,150
13.05,2023-10-31 09:59:00,NFO,2023-11-30,13.05,13.05,13.05,114650,Options,Call,NIFTY,20150.0,150
12.95,2023-10-31 10:00:00,NFO,2023-11-30,13.05,12.95,13.05,114650,Options,Call,NIFTY,20150.0,450
13.3,2023-10-31 10:01:00,NFO,2023-11-30,13.3,12.95,12.95,114650,Options,Call,NIFTY,20150.0,1400
13.3,2023-10-31 10:02:00,NFO,2023-11-30,13.3,13.3,13.3,114650,Options,Call,NIFTY,20150.0,0
13.3,2023-10-31 10:03:00,NFO,2023-11-30,13.3,13.3,13.3,114650,Options,Call,NIFTY,20150.0,0
13.3,2023-10-31 10:04:00,NFO,2023-11-30,13.3,13.3,13.3,114650,Options,Call,NIFTY,20150.0,0
13.3,2023-10-31 10:05:00,NFO,2023-11-30,13.3,13.3,13.3,114650,Options,Call,NIFTY,20150.0,0
12.95,2023-10-31 10:06:00,NFO,2023-11-30,13.3,12.95,13.3,114150,Options,Call,NIFTY,20150.0,50
12.95,2023-10-31 10:07:00,NFO,2023-11-30,12.95,12.9,12.95,114150,Options,Call,NIFTY,20150.0,400
13.05,2023-10-31 10:08:00,NFO,2023-11-30,13.05,12.95,12.95,114400,Options,Call,NIFTY,20150.0,250
12.7,2023-10-31 10:09:00,NFO,2023-11-30,13.05,12.65,13.05,114400,Options,Call,NIFTY,20150.0,1650
12.5,2023-10-31 10:10:00,NFO,2023-11-30,12.7,12.5,12.7,114400,Options,Call,NIFTY,20150.0,800
