close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.3,2023-11-22 09:15:00,NFO,2023-11-30,175.5,160.05,170.0,517750,Options,Call,NIFTY,19750.0,31350
176.75,2023-11-22 09:16:00,NFO,2023-11-30,178.75,174.2,174.2,517750,Options,Call,NIFTY,19750.0,24200
176.45,2023-11-22 09:17:00,NFO,2023-11-30,176.45,174.0,175.95,521250,Options,Call,NIFTY,19750.0,7550
175.85,2023-11-22 09:18:00,NFO,2023-11-30,177.3,175.65,176.45,521250,Options,Call,NIFTY,19750.0,10600
178.45,2023-11-22 09:19:00,NFO,2023-11-30,178.6,175.65,176.05,521250,Options,Call,NIFTY,19750.0,14200
170.6,2023-11-22 09:20:00,NFO,2023-11-30,177.95,169.45,177.95,526250,Options,Call,NIFTY,19750.0,17700
172.05,2023-11-22 09:21:00,NFO,2023-11-30,172.25,170.55,170.55,526250,Options,Call,NIFTY,19750.0,4300
172.9,2023-11-22 09:22:00,NFO,2023-11-30,175.0,171.95,172.0,526250,Options,Call,NIFTY,19750.0,8700
178.0,2023-11-22 09:23:00,NFO,2023-11-30,179.1,173.6,173.6,533000,Options,Call,NIFTY,19750.0,14750
178.25,2023-11-22 09:24:00,NFO,2023-11-30,179.0,177.1,177.1,533000,Options,Call,NIFTY,19750.0,5900
176.0,2023-11-22 09:25:00,NFO,2023-11-30,178.4,175.5,177.65,533000,Options,Call,NIFTY,19750.0,6900
175.25,2023-11-22 09:26:00,NFO,2023-11-30,176.1,174.1,175.65,529850,Options,Call,NIFTY,19750.0,6600
175.2,2023-11-22 09:27:00,NFO,2023-11-30,177.95,175.2,175.25,529850,Options,Call,NIFTY,19750.0,5950
173.4,2023-11-22 09:28:00,NFO,2023-11-30,175.85,173.3,175.2,529850,Options,Call,NIFTY,19750.0,8600
172.35,2023-11-22 09:29:00,NFO,2023-11-30,174.2,169.6,173.1,532600,Options,Call,NIFTY,19750.0,15300
173.0,2023-11-22 09:30:00,NFO,2023-11-30,174.3,172.45,172.55,532600,Options,Call,NIFTY,19750.0,9200
172.55,2023-11-22 09:31:00,NFO,2023-11-30,173.2,170.25,173.15,532600,Options,Call,NIFTY,19750.0,3600
173.3,2023-11-22 09:32:00,NFO,2023-11-30,174.4,172.25,172.25,539050,Options,Call,NIFTY,19750.0,5250
174.25,2023-11-22 09:33:00,NFO,2023-11-30,175.55,173.3,173.3,539050,Options,Call,NIFTY,19750.0,1650
173.7,2023-11-22 09:34:00,NFO,2023-11-30,174.65,172.85,173.5,539050,Options,Call,NIFTY,19750.0,5900
174.5,2023-11-22 09:35:00,NFO,2023-11-30,176.1,172.05,173.0,537550,Options,Call,NIFTY,19750.0,1450
173.3,2023-11-22 09:36:00,NFO,2023-11-30,174.45,173.0,174.1,537550,Options,Call,NIFTY,19750.0,2750
173.65,2023-11-22 09:37:00,NFO,2023-11-30,174.15,173.3,173.3,537550,Options,Call,NIFTY,19750.0,1350
174.75,2023-11-22 09:38:00,NFO,2023-11-30,175.4,173.65,173.65,537400,Options,Call,NIFTY,19750.0,3500
178.15,2023-11-22 09:39:00,NFO,2023-11-30,178.15,174.75,174.75,537400,Options,Call,NIFTY,19750.0,9750
180.0,2023-11-22 09:40:00,NFO,2023-11-30,181.8,177.4,177.7,537400,Options,Call,NIFTY,19750.0,24300
177.6,2023-11-22 09:41:00,NFO,2023-11-30,180.0,176.0,180.0,535950,Options,Call,NIFTY,19750.0,9150
178.2,2023-11-22 09:42:00,NFO,2023-11-30,180.0,178.0,179.45,535950,Options,Call,NIFTY,19750.0,5800
178.6,2023-11-22 09:43:00,NFO,2023-11-30,179.45,178.05,178.2,535950,Options,Call,NIFTY,19750.0,6950
177.95,2023-11-22 09:44:00,NFO,2023-11-30,178.5,177.0,178.45,539000,Options,Call,NIFTY,19750.0,1600
178.85,2023-11-22 09:45:00,NFO,2023-11-30,179.0,177.2,177.8,539000,Options,Call,NIFTY,19750.0,1350
178.9,2023-11-22 09:46:00,NFO,2023-11-30,179.3,178.45,178.85,539000,Options,Call,NIFTY,19750.0,4850
