close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.55,2023-09-22 09:15:00,NFO,2023-10-05,29.95,25.85,28.25,325600,Options,Call,NIFTY,20200.0,37800
28.15,2023-09-22 09:16:00,NFO,2023-10-05,28.25,26.55,26.65,325600,Options,Call,NIFTY,20200.0,13950
30.3,2023-09-22 09:17:00,NFO,2023-10-05,30.35,28.3,28.5,337100,Options,Call,NIFTY,20200.0,23850
32.15,2023-09-22 09:18:00,NFO,2023-10-05,32.5,30.5,30.7,337100,Options,Call,NIFTY,20200.0,15250
33.45,2023-09-22 09:19:00,NFO,2023-10-05,33.8,31.6,32.15,337100,Options,Call,NIFTY,20200.0,13700
32.55,2023-09-22 09:20:00,NFO,2023-10-05,33.5,31.35,33.5,346950,Options,Call,NIFTY,20200.0,15200
33.9,2023-09-22 09:21:00,NFO,2023-10-05,33.9,31.9,32.55,346950,Options,Call,NIFTY,20200.0,7150
34.45,2023-09-22 09:22:00,NFO,2023-10-05,34.45,33.3,33.7,346950,Options,Call,NIFTY,20200.0,9050
32.7,2023-09-22 09:23:00,NFO,2023-10-05,34.5,32.6,34.5,351550,Options,Call,NIFTY,20200.0,5800
33.55,2023-09-22 09:24:00,NFO,2023-10-05,33.75,32.1,32.7,351550,Options,Call,NIFTY,20200.0,5050
32.65,2023-09-22 09:25:00,NFO,2023-10-05,33.9,32.5,33.45,351550,Options,Call,NIFTY,20200.0,12450
31.3,2023-09-22 09:26:00,NFO,2023-10-05,32.55,31.2,32.4,349300,Options,Call,NIFTY,20200.0,5500
31.5,2023-09-22 09:27:00,NFO,2023-10-05,31.6,30.45,31.3,349300,Options,Call,NIFTY,20200.0,9250
27.6,2023-09-22 09:28:00,NFO,2023-10-05,31.6,27.6,31.55,349300,Options,Call,NIFTY,20200.0,25950
27.0,2023-09-22 09:29:00,NFO,2023-10-05,27.65,26.6,27.65,350700,Options,Call,NIFTY,20200.0,11300
27.05,2023-09-22 09:30:00,NFO,2023-10-05,27.65,26.0,26.35,350700,Options,Call,NIFTY,20200.0,13150
24.9,2023-09-22 09:31:00,NFO,2023-10-05,26.9,24.9,26.85,350700,Options,Call,NIFTY,20200.0,19200
24.8,2023-09-22 09:32:00,NFO,2023-10-05,25.35,24.35,24.85,361300,Options,Call,NIFTY,20200.0,13750
25.75,2023-09-22 09:33:00,NFO,2023-10-05,25.75,24.35,24.8,361300,Options,Call,NIFTY,20200.0,13600
25.35,2023-09-22 09:34:00,NFO,2023-10-05,25.75,24.85,25.75,361300,Options,Call,NIFTY,20200.0,2300
25.05,2023-09-22 09:35:00,NFO,2023-10-05,25.35,24.7,25.35,364950,Options,Call,NIFTY,20200.0,3100
25.75,2023-09-22 09:36:00,NFO,2023-10-05,25.75,24.95,25.05,364950,Options,Call,NIFTY,20200.0,6650
26.35,2023-09-22 09:37:00,NFO,2023-10-05,26.6,25.95,26.0,364950,Options,Call,NIFTY,20200.0,5100
27.9,2023-09-22 09:38:00,NFO,2023-10-05,27.9,26.1,26.35,366400,Options,Call,NIFTY,20200.0,7000
26.9,2023-09-22 09:39:00,NFO,2023-10-05,28.0,26.65,27.9,366400,Options,Call,NIFTY,20200.0,13900
26.2,2023-09-22 09:40:00,NFO,2023-10-05,26.95,25.5,26.7,366400,Options,Call,NIFTY,20200.0,5050
26.4,2023-09-22 09:41:00,NFO,2023-10-05,26.5,25.8,26.2,369900,Options,Call,NIFTY,20200.0,10600
25.55,2023-09-22 09:42:00,NFO,2023-10-05,26.4,25.4,26.4,369900,Options,Call,NIFTY,20200.0,4250
25.5,2023-09-22 09:43:00,NFO,2023-10-05,26.25,25.5,26.0,369900,Options,Call,NIFTY,20200.0,2200
25.0,2023-09-22 09:44:00,NFO,2023-10-05,25.5,24.8,25.5,371100,Options,Call,NIFTY,20200.0,16200
26.0,2023-09-22 09:45:00,NFO,2023-10-05,26.1,24.7,24.95,371100,Options,Call,NIFTY,20200.0,4050
25.35,2023-09-22 09:46:00,NFO,2023-10-05,26.0,25.2,26.0,371100,Options,Call,NIFTY,20200.0,3950
25.0,2023-09-22 09:47:00,NFO,2023-10-05,25.45,25.0,25.35,370450,Options,Call,NIFTY,20200.0,1550
25.95,2023-09-22 09:48:00,NFO,2023-10-05,25.95,24.35,25.0,370450,Options,Call,NIFTY,20200.0,9750
25.75,2023-09-22 09:49:00,NFO,2023-10-05,26.35,25.7,25.95,370450,Options,Call,NIFTY,20200.0,5000
25.4,2023-09-22 09:50:00,NFO,2023-10-05,25.8,25.3,25.75,370300,Options,Call,NIFTY,20200.0,5650
24.7,2023-09-22 09:51:00,NFO,2023-10-05,25.4,24.45,25.4,370300,Options,Call,NIFTY,20200.0,6400
23.8,2023-09-22 09:52:00,NFO,2023-10-05,24.9,23.5,24.6,370300,Options,Call,NIFTY,20200.0,7200
23.0,2023-09-22 09:53:00,NFO,2023-10-05,24.15,22.8,23.4,370450,Options,Call,NIFTY,20200.0,16500
23.15,2023-09-22 09:54:00,NFO,2023-10-05,23.5,23.1,23.15,370450,Options,Call,NIFTY,20200.0,19950
23.55,2023-09-22 09:55:00,NFO,2023-10-05,23.6,22.85,23.1,370450,Options,Call,NIFTY,20200.0,6050
22.5,2023-09-22 09:56:00,NFO,2023-10-05,23.8,22.3,23.55,368150,Options,Call,NIFTY,20200.0,10200
21.45,2023-09-22 09:57:00,NFO,2023-10-05,22.45,21.45,22.25,368150,Options,Call,NIFTY,20200.0,7300
20.95,2023-09-22 09:58:00,NFO,2023-10-05,21.65,20.85,21.45,368150,Options,Call,NIFTY,20200.0,10300
19.75,2023-09-22 09:59:00,NFO,2023-10-05,21.4,19.65,20.95,363500,Options,Call,NIFTY,20200.0,21450
19.7,2023-09-22 10:00:00,NFO,2023-10-05,19.95,19.25,19.75,363500,Options,Call,NIFTY,20200.0,16800
19.6,2023-09-22 10:01:00,NFO,2023-10-05,20.05,19.6,19.9,363500,Options,Call,NIFTY,20200.0,18650
20.45,2023-09-22 10:02:00,NFO,2023-10-05,20.75,19.35,19.6,353600,Options,Call,NIFTY,20200.0,25300
21.1,2023-09-22 10:03:00,NFO,2023-10-05,21.2,20.2,20.2,353600,Options,Call,NIFTY,20200.0,7150
21.2,2023-09-22 10:04:00,NFO,2023-10-05,21.5,20.8,21.1,353600,Options,Call,NIFTY,20200.0,7800
21.15,2023-09-22 10:05:00,NFO,2023-10-05,21.25,20.75,21.15,356200,Options,Call,NIFTY,20200.0,4850
21.6,2023-09-22 10:06:00,NFO,2023-10-05,22.0,21.3,21.4,356200,Options,Call,NIFTY,20200.0,11800
21.15,2023-09-22 10:07:00,NFO,2023-10-05,21.7,21.05,21.35,356200,Options,Call,NIFTY,20200.0,6850
21.15,2023-09-22 10:08:00,NFO,2023-10-05,21.5,21.05,21.1,355650,Options,Call,NIFTY,20200.0,6050
21.1,2023-09-22 10:09:00,NFO,2023-10-05,21.8,20.9,21.5,355650,Options,Call,NIFTY,20200.0,1950
21.6,2023-09-22 10:10:00,NFO,2023-10-05,21.65,20.6,21.1,355650,Options,Call,NIFTY,20200.0,7650
21.9,2023-09-22 10:11:00,NFO,2023-10-05,21.95,21.45,21.45,357200,Options,Call,NIFTY,20200.0,1650
21.4,2023-09-22 10:12:00,NFO,2023-10-05,21.95,21.4,21.8,357200,Options,Call,NIFTY,20200.0,6850
21.4,2023-09-22 10:13:00,NFO,2023-10-05,21.65,20.75,21.25,357200,Options,Call,NIFTY,20200.0,7550
20.85,2023-09-22 10:14:00,NFO,2023-10-05,21.4,20.85,21.4,357400,Options,Call,NIFTY,20200.0,5350
21.3,2023-09-22 10:15:00,NFO,2023-10-05,21.4,20.8,20.85,357400,Options,Call,NIFTY,20200.0,12950
20.75,2023-09-22 10:16:00,NFO,2023-10-05,21.3,20.75,21.3,357400,Options,Call,NIFTY,20200.0,2250
21.4,2023-09-22 10:17:00,NFO,2023-10-05,21.4,20.75,20.75,355950,Options,Call,NIFTY,20200.0,6000
21.2,2023-09-22 10:18:00,NFO,2023-10-05,21.55,21.1,21.4,355950,Options,Call,NIFTY,20200.0,7050
21.15,2023-09-22 10:19:00,NFO,2023-10-05,21.45,20.9,21.2,355950,Options,Call,NIFTY,20200.0,11850
21.4,2023-09-22 10:20:00,NFO,2023-10-05,21.5,20.75,21.15,364100,Options,Call,NIFTY,20200.0,10050
21.6,2023-09-22 10:21:00,NFO,2023-10-05,22.0,21.3,21.4,364100,Options,Call,NIFTY,20200.0,5800
21.5,2023-09-22 10:22:00,NFO,2023-10-05,22.2,21.45,21.6,364100,Options,Call,NIFTY,20200.0,4800
22.25,2023-09-22 10:23:00,NFO,2023-10-05,22.4,21.4,21.5,362700,Options,Call,NIFTY,20200.0,5250
22.0,2023-09-22 10:24:00,NFO,2023-10-05,22.35,22.0,22.25,362700,Options,Call,NIFTY,20200.0,900
22.35,2023-09-22 10:25:00,NFO,2023-10-05,22.45,21.8,22.0,362700,Options,Call,NIFTY,20200.0,3850
22.6,2023-09-22 10:26:00,NFO,2023-10-05,23.05,22.0,22.15,365650,Options,Call,NIFTY,20200.0,6750
22.65,2023-09-22 10:27:00,NFO,2023-10-05,22.65,22.2,22.6,365650,Options,Call,NIFTY,20200.0,5700
22.5,2023-09-22 10:28:00,NFO,2023-10-05,22.9,22.5,22.65,365650,Options,Call,NIFTY,20200.0,1700
22.7,2023-09-22 10:29:00,NFO,2023-10-05,22.85,22.2,22.5,366800,Options,Call,NIFTY,20200.0,11000
22.85,2023-09-22 10:30:00,NFO,2023-10-05,23.0,22.45,22.7,366800,Options,Call,NIFTY,20200.0,4100
23.65,2023-09-22 10:31:00,NFO,2023-10-05,23.7,22.85,22.85,366800,Options,Call,NIFTY,20200.0,4250
22.95,2023-09-22 10:32:00,NFO,2023-10-05,23.8,22.7,23.8,368900,Options,Call,NIFTY,20200.0,1850
23.0,2023-09-22 10:33:00,NFO,2023-10-05,23.2,22.75,22.95,368900,Options,Call,NIFTY,20200.0,2050
23.2,2023-09-22 10:34:00,NFO,2023-10-05,23.75,23.0,23.0,368900,Options,Call,NIFTY,20200.0,1750
23.5,2023-09-22 10:35:00,NFO,2023-10-05,23.5,22.8,23.2,369900,Options,Call,NIFTY,20200.0,4000
23.8,2023-09-22 10:36:00,NFO,2023-10-05,24.0,23.5,23.5,369900,Options,Call,NIFTY,20200.0,3250
23.85,2023-09-22 10:37:00,NFO,2023-10-05,24.0,23.7,23.8,369900,Options,Call,NIFTY,20200.0,2900
23.85,2023-09-22 10:38:00,NFO,2023-10-05,24.0,23.75,23.85,373150,Options,Call,NIFTY,20200.0,2650
24.5,2023-09-22 10:39:00,NFO,2023-10-05,24.5,23.6,23.85,373150,Options,Call,NIFTY,20200.0,3800
26.0,2023-09-22 10:40:00,NFO,2023-10-05,26.05,24.5,24.5,373150,Options,Call,NIFTY,20200.0,10950
26.6,2023-09-22 10:41:00,NFO,2023-10-05,26.7,25.8,26.5,375550,Options,Call,NIFTY,20200.0,13400
26.6,2023-09-22 10:42:00,NFO,2023-10-05,27.55,26.45,26.8,375550,Options,Call,NIFTY,20200.0,9550
26.55,2023-09-22 10:43:00,NFO,2023-10-05,26.55,26.1,26.4,375550,Options,Call,NIFTY,20200.0,3200
28.2,2023-09-22 10:44:00,NFO,2023-10-05,28.2,26.45,26.65,381500,Options,Call,NIFTY,20200.0,3800
28.85,2023-09-22 10:45:00,NFO,2023-10-05,28.85,27.8,28.55,381500,Options,Call,NIFTY,20200.0,8250
27.25,2023-09-22 10:46:00,NFO,2023-10-05,29.05,27.0,28.85,381500,Options,Call,NIFTY,20200.0,9650
28.35,2023-09-22 10:47:00,NFO,2023-10-05,28.6,27.1,27.25,380850,Options,Call,NIFTY,20200.0,6350
27.05,2023-09-22 10:48:00,NFO,2023-10-05,28.35,26.7,28.35,380850,Options,Call,NIFTY,20200.0,6850
26.25,2023-09-22 10:49:00,NFO,2023-10-05,27.0,25.65,27.0,380850,Options,Call,NIFTY,20200.0,9950
27.25,2023-09-22 10:50:00,NFO,2023-10-05,27.3,26.0,26.25,382400,Options,Call,NIFTY,20200.0,4400
26.6,2023-09-22 10:51:00,NFO,2023-10-05,27.25,26.25,27.25,382400,Options,Call,NIFTY,20200.0,1550
26.65,2023-09-22 10:52:00,NFO,2023-10-05,26.65,26.2,26.5,382400,Options,Call,NIFTY,20200.0,700
