close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.4,2023-10-18 09:15:00,NFO,2023-10-19,1.4,1.25,1.3,4795200,Options,Put,NIFTY,19000.0,244200
1.3,2023-10-18 09:16:00,NFO,2023-10-19,1.45,1.3,1.4,4795200,Options,Put,NIFTY,19000.0,341650
1.25,2023-10-18 09:17:00,NFO,2023-10-19,1.35,1.25,1.35,4888250,Options,Put,NIFTY,19000.0,222350
1.4,2023-10-18 09:18:00,NFO,2023-10-19,1.4,1.25,1.3,4888250,Options,Put,NIFTY,19000.0,240300
1.35,2023-10-18 09:19:00,NFO,2023-10-19,1.35,1.3,1.35,4888250,Options,Put,NIFTY,19000.0,227400
1.45,2023-10-18 09:20:00,NFO,2023-10-19,1.45,1.3,1.35,4926600,Options,Put,NIFTY,19000.0,240950
1.4,2023-10-18 09:21:00,NFO,2023-10-19,1.45,1.35,1.45,4926600,Options,Put,NIFTY,19000.0,134500
1.4,2023-10-18 09:22:00,NFO,2023-10-19,1.45,1.35,1.4,4926600,Options,Put,NIFTY,19000.0,151700
1.35,2023-10-18 09:23:00,NFO,2023-10-19,1.4,1.35,1.4,4947750,Options,Put,NIFTY,19000.0,73850
1.35,2023-10-18 09:24:00,NFO,2023-10-19,1.4,1.35,1.4,4947750,Options,Put,NIFTY,19000.0,48800
1.35,2023-10-18 09:25:00,NFO,2023-10-19,1.4,1.3,1.4,4947750,Options,Put,NIFTY,19000.0,102450
1.35,2023-10-18 09:26:00,NFO,2023-10-19,1.35,1.3,1.3,4943400,Options,Put,NIFTY,19000.0,69350
1.35,2023-10-18 09:27:00,NFO,2023-10-19,1.35,1.3,1.3,4943400,Options,Put,NIFTY,19000.0,69850
1.3,2023-10-18 09:28:00,NFO,2023-10-19,1.35,1.3,1.35,4943400,Options,Put,NIFTY,19000.0,73650
1.3,2023-10-18 09:29:00,NFO,2023-10-19,1.35,1.25,1.3,5043400,Options,Put,NIFTY,19000.0,315150
