close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.95,2023-10-11 09:15:00,NFO,2023-10-12,5.2,3.3,5.0,3379450,Options,Put,NIFTY,19350.0,692600
3.65,2023-10-11 09:16:00,NFO,2023-10-12,3.9,3.55,3.9,3379450,Options,Put,NIFTY,19350.0,785950
3.75,2023-10-11 09:17:00,NFO,2023-10-12,3.9,3.6,3.7,2996600,Options,Put,NIFTY,19350.0,568000
3.8,2023-10-11 09:18:00,NFO,2023-10-12,3.9,3.7,3.75,2996600,Options,Put,NIFTY,19350.0,459250
3.85,2023-10-11 09:19:00,NFO,2023-10-12,3.95,3.75,3.8,2996600,Options,Put,NIFTY,19350.0,332150
3.8,2023-10-11 09:20:00,NFO,2023-10-12,3.9,3.75,3.9,2904650,Options,Put,NIFTY,19350.0,313650
3.75,2023-10-11 09:21:00,NFO,2023-10-12,3.85,3.7,3.85,2904650,Options,Put,NIFTY,19350.0,248600
3.85,2023-10-11 09:22:00,NFO,2023-10-12,3.85,3.7,3.75,2904650,Options,Put,NIFTY,19350.0,172000
3.95,2023-10-11 09:23:00,NFO,2023-10-12,3.95,3.8,3.8,2872750,Options,Put,NIFTY,19350.0,229050
3.9,2023-10-11 09:24:00,NFO,2023-10-12,3.95,3.85,3.95,2872750,Options,Put,NIFTY,19350.0,209000
3.9,2023-10-11 09:25:00,NFO,2023-10-12,3.95,3.85,3.85,2872750,Options,Put,NIFTY,19350.0,145000
3.85,2023-10-11 09:26:00,NFO,2023-10-12,3.95,3.85,3.9,2832950,Options,Put,NIFTY,19350.0,195700
3.9,2023-10-11 09:27:00,NFO,2023-10-12,3.9,3.85,3.85,2832950,Options,Put,NIFTY,19350.0,181200
3.9,2023-10-11 09:28:00,NFO,2023-10-12,3.95,3.85,3.9,2832950,Options,Put,NIFTY,19350.0,201500
3.85,2023-10-11 09:29:00,NFO,2023-10-12,3.9,3.85,3.9,2729250,Options,Put,NIFTY,19350.0,111550
3.9,2023-10-11 09:30:00,NFO,2023-10-12,4.0,3.85,3.85,2729250,Options,Put,NIFTY,19350.0,477300
4.0,2023-10-11 09:31:00,NFO,2023-10-12,4.0,3.9,3.95,2729250,Options,Put,NIFTY,19350.0,84250
4.0,2023-10-11 09:32:00,NFO,2023-10-12,4.0,3.95,4.0,2524800,Options,Put,NIFTY,19350.0,102350
4.05,2023-10-11 09:33:00,NFO,2023-10-12,4.2,3.95,4.0,2524800,Options,Put,NIFTY,19350.0,261250
4.1,2023-10-11 09:34:00,NFO,2023-10-12,4.2,4.05,4.05,2524800,Options,Put,NIFTY,19350.0,135200
4.1,2023-10-11 09:35:00,NFO,2023-10-12,4.2,4.1,4.1,2545850,Options,Put,NIFTY,19350.0,158750
4.15,2023-10-11 09:36:00,NFO,2023-10-12,4.15,4.05,4.1,2545850,Options,Put,NIFTY,19350.0,111700
4.15,2023-10-11 09:37:00,NFO,2023-10-12,4.15,4.1,4.15,2545850,Options,Put,NIFTY,19350.0,96800
4.1,2023-10-11 09:38:00,NFO,2023-10-12,4.1,4.05,4.05,2540200,Options,Put,NIFTY,19350.0,95800
4.1,2023-10-11 09:39:00,NFO,2023-10-12,4.1,4.05,4.1,2540200,Options,Put,NIFTY,19350.0,81200
4.15,2023-10-11 09:40:00,NFO,2023-10-12,4.15,4.05,4.05,2540200,Options,Put,NIFTY,19350.0,221800
4.1,2023-10-11 09:41:00,NFO,2023-10-12,4.15,4.1,4.15,2525150,Options,Put,NIFTY,19350.0,75350
4.05,2023-10-11 09:42:00,NFO,2023-10-12,4.15,4.05,4.1,2525150,Options,Put,NIFTY,19350.0,173600
4.05,2023-10-11 09:43:00,NFO,2023-10-12,4.1,4.05,4.05,2525150,Options,Put,NIFTY,19350.0,59950
4.05,2023-10-11 09:44:00,NFO,2023-10-12,4.1,4.05,4.05,2620000,Options,Put,NIFTY,19350.0,102300
4.05,2023-10-11 09:45:00,NFO,2023-10-12,4.05,4.0,4.05,2620000,Options,Put,NIFTY,19350.0,80750
4.05,2023-10-11 09:46:00,NFO,2023-10-12,4.05,4.0,4.0,2620000,Options,Put,NIFTY,19350.0,66050
4.25,2023-10-11 09:47:00,NFO,2023-10-12,4.3,4.0,4.05,2660500,Options,Put,NIFTY,19350.0,229000
4.2,2023-10-11 09:48:00,NFO,2023-10-12,4.3,4.2,4.25,2660500,Options,Put,NIFTY,19350.0,136200
4.0,2023-10-11 09:49:00,NFO,2023-10-12,4.2,4.0,4.2,2660500,Options,Put,NIFTY,19350.0,134800
3.95,2023-10-11 09:50:00,NFO,2023-10-12,4.05,3.9,4.0,2640050,Options,Put,NIFTY,19350.0,70200
3.95,2023-10-11 09:51:00,NFO,2023-10-12,4.0,3.9,4.0,2640050,Options,Put,NIFTY,19350.0,42200
3.9,2023-10-11 09:52:00,NFO,2023-10-12,4.0,3.9,4.0,2640050,Options,Put,NIFTY,19350.0,109200
3.95,2023-10-11 09:53:00,NFO,2023-10-12,3.95,3.9,3.95,2659350,Options,Put,NIFTY,19350.0,30200
3.95,2023-10-11 09:54:00,NFO,2023-10-12,3.95,3.85,3.95,2659350,Options,Put,NIFTY,19350.0,40150
3.9,2023-10-11 09:55:00,NFO,2023-10-12,4.0,3.9,3.95,2659350,Options,Put,NIFTY,19350.0,64650
3.9,2023-10-11 09:56:00,NFO,2023-10-12,3.95,3.9,3.95,2669550,Options,Put,NIFTY,19350.0,44500
3.9,2023-10-11 09:57:00,NFO,2023-10-12,3.95,3.85,3.9,2669550,Options,Put,NIFTY,19350.0,88950
3.85,2023-10-11 09:58:00,NFO,2023-10-12,3.95,3.85,3.9,2669550,Options,Put,NIFTY,19350.0,71850
3.85,2023-10-11 09:59:00,NFO,2023-10-12,3.9,3.85,3.9,2620800,Options,Put,NIFTY,19350.0,33400
3.85,2023-10-11 10:00:00,NFO,2023-10-12,3.9,3.85,3.9,2620800,Options,Put,NIFTY,19350.0,89150
3.85,2023-10-11 10:01:00,NFO,2023-10-12,3.9,3.85,3.9,2620800,Options,Put,NIFTY,19350.0,104100
3.8,2023-10-11 10:02:00,NFO,2023-10-12,3.85,3.75,3.85,2556200,Options,Put,NIFTY,19350.0,65600
3.75,2023-10-11 10:03:00,NFO,2023-10-12,3.75,3.7,3.75,2556200,Options,Put,NIFTY,19350.0,51150
3.7,2023-10-11 10:04:00,NFO,2023-10-12,3.75,3.65,3.75,2556200,Options,Put,NIFTY,19350.0,46250
3.65,2023-10-11 10:05:00,NFO,2023-10-12,3.7,3.65,3.7,2525550,Options,Put,NIFTY,19350.0,53450
