close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.2,2023-10-06 09:15:00,NFO,2023-11-02,15.2,15.2,15.2,0,Options,Call,NIFTY,20500.0,0
15.2,2023-10-06 09:16:00,NFO,2023-11-02,15.2,15.2,15.2,0,Options,Call,NIFTY,20500.0,0
15.2,2023-10-06 09:17:00,NFO,2023-11-02,15.2,15.2,15.2,0,Options,Call,NIFTY,20500.0,0
16.55,2023-10-06 09:18:00,NFO,2023-11-02,16.55,15.2,15.2,26150,Options,Call,NIFTY,20500.0,150
15.2,2023-10-06 09:19:00,NFO,2023-11-02,16.55,15.2,16.55,26150,Options,Call,NIFTY,20500.0,1000
17.55,2023-10-06 09:20:00,NFO,2023-11-02,17.55,15.2,15.2,26150,Options,Call,NIFTY,20500.0,100
17.55,2023-10-06 09:21:00,NFO,2023-11-02,17.55,17.55,17.55,26150,Options,Call,NIFTY,20500.0,300
17.0,2023-10-06 09:22:00,NFO,2023-11-02,17.55,17.0,17.55,26150,Options,Call,NIFTY,20500.0,250
17.85,2023-10-06 09:23:00,NFO,2023-11-02,17.85,17.0,17.0,26150,Options,Call,NIFTY,20500.0,50
17.3,2023-10-06 09:24:00,NFO,2023-11-02,17.85,17.3,17.85,25650,Options,Call,NIFTY,20500.0,100
17.3,2023-10-06 09:25:00,NFO,2023-11-02,17.3,17.3,17.3,25650,Options,Call,NIFTY,20500.0,0
16.8,2023-10-06 09:26:00,NFO,2023-11-02,17.3,16.2,17.3,25650,Options,Call,NIFTY,20500.0,1050
17.1,2023-10-06 09:27:00,NFO,2023-11-02,17.15,17.1,17.15,25650,Options,Call,NIFTY,20500.0,250
17.1,2023-10-06 09:28:00,NFO,2023-11-02,17.1,17.1,17.1,25650,Options,Call,NIFTY,20500.0,0
17.1,2023-10-06 09:29:00,NFO,2023-11-02,17.1,17.1,17.1,25650,Options,Call,NIFTY,20500.0,0
17.1,2023-10-06 09:30:00,NFO,2023-11-02,17.1,17.1,17.1,25650,Options,Call,NIFTY,20500.0,0
17.1,2023-10-06 09:31:00,NFO,2023-11-02,17.1,17.1,17.1,25650,Options,Call,NIFTY,20500.0,0
16.8,2023-10-06 09:32:00,NFO,2023-11-02,17.1,15.9,17.1,25750,Options,Call,NIFTY,20500.0,600
16.8,2023-10-06 09:33:00,NFO,2023-11-02,16.8,16.8,16.8,25750,Options,Call,NIFTY,20500.0,0
16.5,2023-10-06 09:34:00,NFO,2023-11-02,16.5,16.5,16.5,25750,Options,Call,NIFTY,20500.0,200
16.5,2023-10-06 09:35:00,NFO,2023-11-02,16.5,16.5,16.5,25750,Options,Call,NIFTY,20500.0,0
17.15,2023-10-06 09:36:00,NFO,2023-11-02,17.15,16.5,16.5,26150,Options,Call,NIFTY,20500.0,600
16.7,2023-10-06 09:37:00,NFO,2023-11-02,17.15,16.7,17.15,26150,Options,Call,NIFTY,20500.0,200
