close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.3,2023-10-18 09:15:00,NFO,2023-11-02,7.3,7.3,7.3,0,Options,Put,NIFTY,18600.0,0
7.3,2023-10-18 09:16:00,NFO,2023-11-02,7.3,7.3,7.3,0,Options,Put,NIFTY,18600.0,0
7.3,2023-10-18 09:17:00,NFO,2023-11-02,7.3,7.3,7.3,0,Options,Put,NIFTY,18600.0,0
6.5,2023-10-18 09:18:00,NFO,2023-11-02,6.5,6.5,6.5,0,Options,Put,NIFTY,18600.0,100
6.5,2023-10-18 09:19:00,NFO,2023-11-02,6.5,6.5,6.5,0,Options,Put,NIFTY,18600.0,0
6.5,2023-10-18 09:20:00,NFO,2023-11-02,6.5,6.5,6.5,0,Options,Put,NIFTY,18600.0,0
6.5,2023-10-18 09:21:00,NFO,2023-11-02,6.5,6.5,6.5,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:22:00,NFO,2023-11-02,6.5,6.3,6.5,0,Options,Put,NIFTY,18600.0,50
6.3,2023-10-18 09:23:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:24:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:25:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:26:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:27:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:28:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:29:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
6.3,2023-10-18 09:35:00,NFO,2023-11-02,6.3,6.3,6.3,0,Options,Put,NIFTY,18600.0,0
4.65,2023-10-18 09:36:00,NFO,2023-11-02,4.65,4.65,4.65,10200,Options,Put,NIFTY,18600.0,150
4.65,2023-10-18 09:37:00,NFO,2023-11-02,4.65,4.65,4.65,10200,Options,Put,NIFTY,18600.0,0
6.0,2023-10-18 09:41:00,NFO,2023-11-02,6.0,4.65,4.65,10200,Options,Put,NIFTY,18600.0,100
6.9,2023-10-18 09:42:00,NFO,2023-11-02,6.9,6.9,6.9,10200,Options,Put,NIFTY,18600.0,1000
