close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
186.3,2023-11-28 09:15:00,NFO,2023-12-14,186.3,170.95,170.95,57250,Options,Call,NIFTY,19900.0,150
185.7,2023-11-28 09:16:00,NFO,2023-12-14,186.45,185.65,186.0,57250,Options,Call,NIFTY,19900.0,550
184.5,2023-11-28 09:17:00,NFO,2023-12-14,185.55,184.15,185.45,57550,Options,Call,NIFTY,19900.0,1200
186.3,2023-11-28 09:18:00,NFO,2023-12-14,187.9,184.5,184.5,57550,Options,Call,NIFTY,19900.0,3100
185.7,2023-11-28 09:19:00,NFO,2023-12-14,186.3,185.7,186.3,57550,Options,Call,NIFTY,19900.0,550
185.05,2023-11-28 09:20:00,NFO,2023-12-14,186.0,185.0,185.7,59100,Options,Call,NIFTY,19900.0,600
186.0,2023-11-28 09:21:00,NFO,2023-12-14,186.95,185.4,185.9,59100,Options,Call,NIFTY,19900.0,900
185.25,2023-11-28 09:22:00,NFO,2023-12-14,186.0,184.95,186.0,59100,Options,Call,NIFTY,19900.0,750
184.7,2023-11-28 09:23:00,NFO,2023-12-14,185.45,184.7,185.25,59100,Options,Call,NIFTY,19900.0,200
185.9,2023-11-28 09:24:00,NFO,2023-12-14,185.9,184.7,184.7,59450,Options,Call,NIFTY,19900.0,300
185.0,2023-11-28 09:25:00,NFO,2023-12-14,186.0,185.0,185.9,59450,Options,Call,NIFTY,19900.0,600
184.6,2023-11-28 09:26:00,NFO,2023-12-14,186.0,184.6,185.0,59450,Options,Call,NIFTY,19900.0,300
185.9,2023-11-28 09:27:00,NFO,2023-12-14,185.9,184.6,184.6,59700,Options,Call,NIFTY,19900.0,350
185.15,2023-11-28 09:28:00,NFO,2023-12-14,186.0,185.05,185.9,59700,Options,Call,NIFTY,19900.0,250
181.5,2023-11-28 09:29:00,NFO,2023-12-14,185.35,181.5,185.15,59700,Options,Call,NIFTY,19900.0,1250
182.4,2023-11-28 09:30:00,NFO,2023-12-14,182.4,181.5,181.5,60900,Options,Call,NIFTY,19900.0,350
179.75,2023-11-28 09:31:00,NFO,2023-12-14,182.4,179.75,182.4,60900,Options,Call,NIFTY,19900.0,250
181.85,2023-11-28 09:32:00,NFO,2023-12-14,181.85,179.75,179.75,60900,Options,Call,NIFTY,19900.0,150
179.55,2023-11-28 09:33:00,NFO,2023-12-14,181.85,179.55,181.85,61800,Options,Call,NIFTY,19900.0,250
181.0,2023-11-28 09:34:00,NFO,2023-12-14,181.0,179.55,179.55,61800,Options,Call,NIFTY,19900.0,200
181.0,2023-11-28 09:35:00,NFO,2023-12-14,181.0,181.0,181.0,62050,Options,Call,NIFTY,19900.0,50
