close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.2,2023-11-29 09:15:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:16:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:17:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:18:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:19:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:20:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.2,2023-11-29 09:21:00,NFO,2023-12-21,8.2,8.2,8.2,0,Options,Call,NIFTY,21000.0,0
8.6,2023-11-29 09:22:00,NFO,2023-12-21,8.6,8.2,8.2,0,Options,Call,NIFTY,21000.0,50
8.6,2023-11-29 09:23:00,NFO,2023-12-21,8.6,8.6,8.6,0,Options,Call,NIFTY,21000.0,0
9.05,2023-11-29 09:24:00,NFO,2023-12-21,9.05,8.6,8.6,17300,Options,Call,NIFTY,21000.0,50
9.05,2023-11-29 09:25:00,NFO,2023-12-21,9.05,9.05,9.05,17300,Options,Call,NIFTY,21000.0,0
9.05,2023-11-29 09:26:00,NFO,2023-12-21,9.05,9.05,9.05,17300,Options,Call,NIFTY,21000.0,0
10.1,2023-11-29 09:27:00,NFO,2023-12-21,11.3,9.05,9.05,17250,Options,Call,NIFTY,21000.0,650
9.85,2023-11-29 09:28:00,NFO,2023-12-21,10.1,9.85,10.1,17250,Options,Call,NIFTY,21000.0,200
9.85,2023-11-29 09:29:00,NFO,2023-12-21,9.85,9.85,9.85,17250,Options,Call,NIFTY,21000.0,0
9.85,2023-11-29 09:30:00,NFO,2023-12-21,9.85,9.85,9.85,17250,Options,Call,NIFTY,21000.0,0
9.85,2023-11-29 09:31:00,NFO,2023-12-21,9.85,9.85,9.85,17250,Options,Call,NIFTY,21000.0,0
9.9,2023-11-29 09:32:00,NFO,2023-12-21,9.9,9.85,9.85,17250,Options,Call,NIFTY,21000.0,100
9.9,2023-11-29 09:33:00,NFO,2023-12-21,9.9,9.9,9.9,17250,Options,Call,NIFTY,21000.0,0
9.9,2023-11-29 09:34:00,NFO,2023-12-21,9.9,9.9,9.9,17250,Options,Call,NIFTY,21000.0,0
10.35,2023-11-29 09:35:00,NFO,2023-12-21,10.35,10.35,10.35,17600,Options,Call,NIFTY,21000.0,400
10.45,2023-11-29 09:36:00,NFO,2023-12-21,10.45,10.35,10.35,17600,Options,Call,NIFTY,21000.0,150
10.45,2023-11-29 09:37:00,NFO,2023-12-21,10.45,10.45,10.45,17600,Options,Call,NIFTY,21000.0,50
10.45,2023-11-29 09:38:00,NFO,2023-12-21,10.45,10.45,10.45,17600,Options,Call,NIFTY,21000.0,0
10.45,2023-11-29 09:39:00,NFO,2023-12-21,10.45,10.45,10.45,17600,Options,Call,NIFTY,21000.0,0
10.45,2023-11-29 09:40:00,NFO,2023-12-21,10.45,10.45,10.45,17600,Options,Call,NIFTY,21000.0,0
10.05,2023-11-29 09:41:00,NFO,2023-12-21,10.45,10.05,10.45,18150,Options,Call,NIFTY,21000.0,550
10.65,2023-11-29 09:42:00,NFO,2023-12-21,10.65,10.05,10.05,18550,Options,Call,NIFTY,21000.0,1000
9.8,2023-11-29 09:43:00,NFO,2023-12-21,10.65,9.8,10.65,18550,Options,Call,NIFTY,21000.0,700
10.25,2023-11-29 09:44:00,NFO,2023-12-21,10.25,9.8,9.8,18550,Options,Call,NIFTY,21000.0,400
10.4,2023-11-29 09:45:00,NFO,2023-12-21,10.4,10.25,10.25,18000,Options,Call,NIFTY,21000.0,100
10.4,2023-11-29 09:46:00,NFO,2023-12-21,10.4,10.4,10.4,18000,Options,Call,NIFTY,21000.0,0
10.5,2023-11-29 09:47:00,NFO,2023-12-21,11.95,10.4,11.95,19300,Options,Call,NIFTY,21000.0,4100
10.85,2023-11-29 09:48:00,NFO,2023-12-21,10.85,10.5,10.5,19300,Options,Call,NIFTY,21000.0,450
