close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.3,2023-10-06 09:15:00,NFO,2023-10-26,46.1,41.7,44.15,2998950,Options,Call,NIFTY,20000.0,63950
45.2,2023-10-06 09:16:00,NFO,2023-10-26,45.95,43.95,43.95,2998950,Options,Call,NIFTY,20000.0,40800
44.0,2023-10-06 09:17:00,NFO,2023-10-26,45.45,43.95,45.45,2992800,Options,Call,NIFTY,20000.0,28150
44.35,2023-10-06 09:18:00,NFO,2023-10-26,44.35,43.55,44.0,2992800,Options,Call,NIFTY,20000.0,19050
45.15,2023-10-06 09:19:00,NFO,2023-10-26,45.55,44.25,44.5,2992800,Options,Call,NIFTY,20000.0,17200
46.25,2023-10-06 09:20:00,NFO,2023-10-26,46.55,45.2,45.2,2987800,Options,Call,NIFTY,20000.0,35050
45.5,2023-10-06 09:21:00,NFO,2023-10-26,46.45,44.8,46.0,2987800,Options,Call,NIFTY,20000.0,22300
45.8,2023-10-06 09:22:00,NFO,2023-10-26,46.0,45.15,45.4,2987800,Options,Call,NIFTY,20000.0,14550
45.9,2023-10-06 09:23:00,NFO,2023-10-26,46.55,45.85,46.0,2975850,Options,Call,NIFTY,20000.0,30950
45.35,2023-10-06 09:24:00,NFO,2023-10-26,45.9,45.0,45.65,2975850,Options,Call,NIFTY,20000.0,22600
45.7,2023-10-06 09:25:00,NFO,2023-10-26,45.7,45.15,45.3,2975850,Options,Call,NIFTY,20000.0,15850
45.0,2023-10-06 09:26:00,NFO,2023-10-26,45.85,44.8,45.7,2966950,Options,Call,NIFTY,20000.0,18400
45.3,2023-10-06 09:27:00,NFO,2023-10-26,45.65,44.65,45.05,2966950,Options,Call,NIFTY,20000.0,32050
45.75,2023-10-06 09:28:00,NFO,2023-10-26,45.75,45.0,45.3,2966950,Options,Call,NIFTY,20000.0,10200
45.45,2023-10-06 09:29:00,NFO,2023-10-26,45.75,45.25,45.55,2974850,Options,Call,NIFTY,20000.0,11850
45.8,2023-10-06 09:30:00,NFO,2023-10-26,45.8,45.25,45.4,2974850,Options,Call,NIFTY,20000.0,11100
46.2,2023-10-06 09:31:00,NFO,2023-10-26,46.25,45.6,45.85,2974850,Options,Call,NIFTY,20000.0,9600
45.55,2023-10-06 09:32:00,NFO,2023-10-26,46.3,45.45,46.05,2972350,Options,Call,NIFTY,20000.0,22800
45.75,2023-10-06 09:33:00,NFO,2023-10-26,46.0,45.45,45.5,2972350,Options,Call,NIFTY,20000.0,4600
44.35,2023-10-06 09:34:00,NFO,2023-10-26,45.75,44.05,45.75,2972350,Options,Call,NIFTY,20000.0,9150
45.4,2023-10-06 09:35:00,NFO,2023-10-26,45.8,44.5,44.5,2971500,Options,Call,NIFTY,20000.0,9700
45.8,2023-10-06 09:36:00,NFO,2023-10-26,46.05,45.35,45.5,2971500,Options,Call,NIFTY,20000.0,7100
45.45,2023-10-06 09:37:00,NFO,2023-10-26,45.9,45.45,45.8,2971500,Options,Call,NIFTY,20000.0,5500
44.75,2023-10-06 09:38:00,NFO,2023-10-26,45.6,44.55,45.45,2969000,Options,Call,NIFTY,20000.0,15400
