close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
420.55,2023-10-17 09:15:00,NFO,2023-10-19,428.05,345.65,345.65,74300,Options,Call,NIFTY,19400.0,3050
423.2,2023-10-17 09:16:00,NFO,2023-10-19,428.0,421.2,421.2,74300,Options,Call,NIFTY,19400.0,3400
425.25,2023-10-17 09:17:00,NFO,2023-10-19,425.25,421.7,423.2,73250,Options,Call,NIFTY,19400.0,1100
425.0,2023-10-17 09:18:00,NFO,2023-10-19,425.85,425.0,425.25,73250,Options,Call,NIFTY,19400.0,400
420.35,2023-10-17 09:19:00,NFO,2023-10-19,425.0,420.35,425.0,73250,Options,Call,NIFTY,19400.0,650
434.6,2023-10-17 09:20:00,NFO,2023-10-19,434.6,420.35,420.35,73200,Options,Call,NIFTY,19400.0,1850
433.0,2023-10-17 09:21:00,NFO,2023-10-19,436.7,433.0,435.6,73200,Options,Call,NIFTY,19400.0,2850
429.6,2023-10-17 09:22:00,NFO,2023-10-19,432.0,429.6,431.3,73200,Options,Call,NIFTY,19400.0,1000
426.2,2023-10-17 09:23:00,NFO,2023-10-19,429.6,421.9,429.6,73000,Options,Call,NIFTY,19400.0,1350
432.0,2023-10-17 09:24:00,NFO,2023-10-19,432.0,426.2,426.2,73000,Options,Call,NIFTY,19400.0,250
433.0,2023-10-17 09:25:00,NFO,2023-10-19,433.0,429.5,432.0,73000,Options,Call,NIFTY,19400.0,500
430.0,2023-10-17 09:26:00,NFO,2023-10-19,433.0,427.75,433.0,73550,Options,Call,NIFTY,19400.0,850
431.9,2023-10-17 09:27:00,NFO,2023-10-19,431.9,430.0,430.0,73550,Options,Call,NIFTY,19400.0,450
435.9,2023-10-17 09:28:00,NFO,2023-10-19,437.95,433.0,433.0,73550,Options,Call,NIFTY,19400.0,3150
433.0,2023-10-17 09:29:00,NFO,2023-10-19,438.4,433.0,435.9,73550,Options,Call,NIFTY,19400.0,1050
435.0,2023-10-17 09:30:00,NFO,2023-10-19,436.0,433.0,433.0,73500,Options,Call,NIFTY,19400.0,600
437.4,2023-10-17 09:31:00,NFO,2023-10-19,437.4,435.0,435.0,73500,Options,Call,NIFTY,19400.0,650
433.7,2023-10-17 09:32:00,NFO,2023-10-19,437.4,433.7,437.4,73500,Options,Call,NIFTY,19400.0,550
437.05,2023-10-17 09:33:00,NFO,2023-10-19,437.05,435.0,435.4,73500,Options,Call,NIFTY,19400.0,1350
441.0,2023-10-17 09:34:00,NFO,2023-10-19,441.0,436.35,437.05,73500,Options,Call,NIFTY,19400.0,250
437.5,2023-10-17 09:35:00,NFO,2023-10-19,441.0,437.5,441.0,73950,Options,Call,NIFTY,19400.0,550
440.25,2023-10-17 09:36:00,NFO,2023-10-19,441.2,437.5,437.5,73950,Options,Call,NIFTY,19400.0,650
436.0,2023-10-17 09:37:00,NFO,2023-10-19,440.25,435.7,440.25,73950,Options,Call,NIFTY,19400.0,200
435.2,2023-10-17 09:38:00,NFO,2023-10-19,436.0,433.15,436.0,73700,Options,Call,NIFTY,19400.0,650
433.65,2023-10-17 09:39:00,NFO,2023-10-19,435.2,433.65,435.2,73700,Options,Call,NIFTY,19400.0,50
433.65,2023-10-17 09:40:00,NFO,2023-10-19,433.65,433.65,433.65,73700,Options,Call,NIFTY,19400.0,0
440.0,2023-10-17 09:41:00,NFO,2023-10-19,440.5,433.65,433.65,73900,Options,Call,NIFTY,19400.0,1150
440.4,2023-10-17 09:42:00,NFO,2023-10-19,440.4,440.0,440.3,73900,Options,Call,NIFTY,19400.0,300
441.0,2023-10-17 09:43:00,NFO,2023-10-19,441.0,440.05,440.4,73900,Options,Call,NIFTY,19400.0,350
441.3,2023-10-17 09:44:00,NFO,2023-10-19,443.95,441.0,441.0,74250,Options,Call,NIFTY,19400.0,800
448.6,2023-10-17 09:45:00,NFO,2023-10-19,450.0,441.3,441.3,74250,Options,Call,NIFTY,19400.0,900
446.65,2023-10-17 09:46:00,NFO,2023-10-19,448.6,446.65,448.6,74250,Options,Call,NIFTY,19400.0,250
446.95,2023-10-17 09:47:00,NFO,2023-10-19,447.4,445.7,446.65,74250,Options,Call,NIFTY,19400.0,500
442.7,2023-10-17 09:48:00,NFO,2023-10-19,446.95,442.7,446.95,73950,Options,Call,NIFTY,19400.0,200
445.7,2023-10-17 09:49:00,NFO,2023-10-19,445.7,442.7,442.7,73950,Options,Call,NIFTY,19400.0,200
445.7,2023-10-17 09:50:00,NFO,2023-10-19,445.7,445.7,445.7,73950,Options,Call,NIFTY,19400.0,0
441.95,2023-10-17 09:51:00,NFO,2023-10-19,445.7,441.95,445.7,74500,Options,Call,NIFTY,19400.0,300
445.0,2023-10-17 09:52:00,NFO,2023-10-19,445.0,441.95,441.95,74500,Options,Call,NIFTY,19400.0,50
446.5,2023-10-17 09:53:00,NFO,2023-10-19,446.5,445.0,445.0,74500,Options,Call,NIFTY,19400.0,50
446.1,2023-10-17 09:54:00,NFO,2023-10-19,446.5,445.9,446.5,74600,Options,Call,NIFTY,19400.0,100
447.95,2023-10-17 09:55:00,NFO,2023-10-19,448.85,446.1,446.1,74600,Options,Call,NIFTY,19400.0,450
447.0,2023-10-17 09:56:00,NFO,2023-10-19,447.95,445.5,447.95,73750,Options,Call,NIFTY,19400.0,450
445.55,2023-10-17 09:57:00,NFO,2023-10-19,447.0,445.55,447.0,73750,Options,Call,NIFTY,19400.0,50
445.55,2023-10-17 09:58:00,NFO,2023-10-19,445.55,445.55,445.55,73750,Options,Call,NIFTY,19400.0,0
445.55,2023-10-17 09:59:00,NFO,2023-10-19,445.55,445.55,445.55,73750,Options,Call,NIFTY,19400.0,0
443.95,2023-10-17 10:00:00,NFO,2023-10-19,445.55,443.95,445.55,73750,Options,Call,NIFTY,19400.0,100
445.55,2023-10-17 10:01:00,NFO,2023-10-19,445.55,445.3,445.3,73750,Options,Call,NIFTY,19400.0,100
450.0,2023-10-17 10:02:00,NFO,2023-10-19,450.0,450.0,450.0,73700,Options,Call,NIFTY,19400.0,200
445.6,2023-10-17 10:03:00,NFO,2023-10-19,450.0,445.6,450.0,73700,Options,Call,NIFTY,19400.0,50
448.5,2023-10-17 10:04:00,NFO,2023-10-19,449.65,445.6,445.6,73500,Options,Call,NIFTY,19400.0,100
445.95,2023-10-17 10:05:00,NFO,2023-10-19,448.5,445.95,448.5,73500,Options,Call,NIFTY,19400.0,50
441.8,2023-10-17 10:06:00,NFO,2023-10-19,445.95,441.8,445.95,73450,Options,Call,NIFTY,19400.0,150
443.7,2023-10-17 10:07:00,NFO,2023-10-19,443.7,441.8,441.8,73450,Options,Call,NIFTY,19400.0,50
441.8,2023-10-17 10:08:00,NFO,2023-10-19,443.7,441.8,443.7,73450,Options,Call,NIFTY,19400.0,400
441.75,2023-10-17 10:09:00,NFO,2023-10-19,441.8,438.4,441.8,73450,Options,Call,NIFTY,19400.0,200
439.1,2023-10-17 10:10:00,NFO,2023-10-19,441.75,439.1,441.75,73450,Options,Call,NIFTY,19400.0,500
438.0,2023-10-17 10:11:00,NFO,2023-10-19,438.05,438.0,438.05,73450,Options,Call,NIFTY,19400.0,200
444.0,2023-10-17 10:12:00,NFO,2023-10-19,444.0,438.0,438.0,73600,Options,Call,NIFTY,19400.0,100
444.0,2023-10-17 10:13:00,NFO,2023-10-19,444.0,444.0,444.0,73600,Options,Call,NIFTY,19400.0,0
440.75,2023-10-17 10:14:00,NFO,2023-10-19,444.0,440.75,444.0,73600,Options,Call,NIFTY,19400.0,50
440.75,2023-10-17 10:15:00,NFO,2023-10-19,440.75,440.75,440.75,73600,Options,Call,NIFTY,19400.0,450
440.55,2023-10-17 10:16:00,NFO,2023-10-19,440.75,440.55,440.75,73600,Options,Call,NIFTY,19400.0,50
440.2,2023-10-17 10:17:00,NFO,2023-10-19,440.55,439.75,440.55,73600,Options,Call,NIFTY,19400.0,150
440.2,2023-10-17 10:18:00,NFO,2023-10-19,440.2,440.2,440.2,73600,Options,Call,NIFTY,19400.0,0
442.45,2023-10-17 10:19:00,NFO,2023-10-19,442.45,440.2,440.2,73050,Options,Call,NIFTY,19400.0,650
440.0,2023-10-17 10:20:00,NFO,2023-10-19,442.45,440.0,442.45,73450,Options,Call,NIFTY,19400.0,50
440.0,2023-10-17 10:21:00,NFO,2023-10-19,440.0,440.0,440.0,73450,Options,Call,NIFTY,19400.0,0
435.3,2023-10-17 10:22:00,NFO,2023-10-19,440.0,435.3,440.0,73450,Options,Call,NIFTY,19400.0,100
435.3,2023-10-17 10:23:00,NFO,2023-10-19,435.3,435.3,435.3,73450,Options,Call,NIFTY,19400.0,0
439.8,2023-10-17 10:24:00,NFO,2023-10-19,439.8,435.3,435.3,73400,Options,Call,NIFTY,19400.0,50
438.1,2023-10-17 10:25:00,NFO,2023-10-19,439.8,438.1,439.8,73400,Options,Call,NIFTY,19400.0,50
434.0,2023-10-17 10:26:00,NFO,2023-10-19,438.1,434.0,438.1,73400,Options,Call,NIFTY,19400.0,100
429.0,2023-10-17 10:27:00,NFO,2023-10-19,434.0,427.75,434.0,73450,Options,Call,NIFTY,19400.0,1400
429.0,2023-10-17 10:28:00,NFO,2023-10-19,429.0,429.0,429.0,73450,Options,Call,NIFTY,19400.0,0
429.2,2023-10-17 10:29:00,NFO,2023-10-19,430.05,429.0,429.0,72600,Options,Call,NIFTY,19400.0,100
429.25,2023-10-17 10:30:00,NFO,2023-10-19,429.25,428.7,429.2,72600,Options,Call,NIFTY,19400.0,700
431.15,2023-10-17 10:31:00,NFO,2023-10-19,431.15,429.25,429.25,72600,Options,Call,NIFTY,19400.0,100
427.9,2023-10-17 10:32:00,NFO,2023-10-19,431.15,423.6,431.15,71800,Options,Call,NIFTY,19400.0,500
428.5,2023-10-17 10:33:00,NFO,2023-10-19,430.0,428.5,430.0,71800,Options,Call,NIFTY,19400.0,400
432.1,2023-10-17 10:34:00,NFO,2023-10-19,434.0,428.5,428.5,71800,Options,Call,NIFTY,19400.0,150
432.1,2023-10-17 10:35:00,NFO,2023-10-19,432.1,432.1,432.1,71800,Options,Call,NIFTY,19400.0,0
438.0,2023-10-17 10:36:00,NFO,2023-10-19,438.0,432.1,432.1,71100,Options,Call,NIFTY,19400.0,150
442.6,2023-10-17 10:37:00,NFO,2023-10-19,442.85,438.0,438.0,71100,Options,Call,NIFTY,19400.0,1200
444.0,2023-10-17 10:38:00,NFO,2023-10-19,444.0,442.05,442.6,71150,Options,Call,NIFTY,19400.0,350
447.7,2023-10-17 10:39:00,NFO,2023-10-19,448.0,444.0,444.0,71150,Options,Call,NIFTY,19400.0,1250
448.0,2023-10-17 10:40:00,NFO,2023-10-19,448.0,447.3,447.3,71150,Options,Call,NIFTY,19400.0,300
446.7,2023-10-17 10:41:00,NFO,2023-10-19,448.15,446.7,448.0,71150,Options,Call,NIFTY,19400.0,200
446.75,2023-10-17 10:42:00,NFO,2023-10-19,446.75,446.2,446.7,71600,Options,Call,NIFTY,19400.0,100
444.9,2023-10-17 10:43:00,NFO,2023-10-19,445.45,444.9,445.45,71600,Options,Call,NIFTY,19400.0,100
443.4,2023-10-17 10:44:00,NFO,2023-10-19,444.9,441.5,444.9,71600,Options,Call,NIFTY,19400.0,250
444.8,2023-10-17 10:45:00,NFO,2023-10-19,444.8,443.4,443.4,71600,Options,Call,NIFTY,19400.0,50
447.05,2023-10-17 10:46:00,NFO,2023-10-19,447.05,444.8,444.8,71600,Options,Call,NIFTY,19400.0,200
448.4,2023-10-17 10:47:00,NFO,2023-10-19,448.4,447.05,447.05,71600,Options,Call,NIFTY,19400.0,150
448.4,2023-10-17 10:48:00,NFO,2023-10-19,448.4,448.4,448.4,71600,Options,Call,NIFTY,19400.0,0
445.85,2023-10-17 10:49:00,NFO,2023-10-19,448.4,445.85,448.4,71650,Options,Call,NIFTY,19400.0,200
445.85,2023-10-17 10:50:00,NFO,2023-10-19,445.85,445.85,445.85,71650,Options,Call,NIFTY,19400.0,0
456.0,2023-10-17 10:51:00,NFO,2023-10-19,456.0,445.85,445.85,71550,Options,Call,NIFTY,19400.0,1850
456.4,2023-10-17 10:52:00,NFO,2023-10-19,456.4,456.0,456.0,71550,Options,Call,NIFTY,19400.0,100
452.65,2023-10-17 10:53:00,NFO,2023-10-19,456.4,452.65,456.4,71550,Options,Call,NIFTY,19400.0,100
455.9,2023-10-17 10:54:00,NFO,2023-10-19,455.9,452.65,452.65,71550,Options,Call,NIFTY,19400.0,100
455.9,2023-10-17 10:55:00,NFO,2023-10-19,457.35,455.9,455.9,70650,Options,Call,NIFTY,19400.0,3750
454.8,2023-10-17 10:56:00,NFO,2023-10-19,456.05,454.8,455.9,70650,Options,Call,NIFTY,19400.0,150
450.6,2023-10-17 10:57:00,NFO,2023-10-19,454.8,450.6,454.8,72250,Options,Call,NIFTY,19400.0,150
450.6,2023-10-17 10:58:00,NFO,2023-10-19,450.6,450.6,450.6,72250,Options,Call,NIFTY,19400.0,0
450.6,2023-10-17 10:59:00,NFO,2023-10-19,450.6,450.6,450.6,72250,Options,Call,NIFTY,19400.0,0
450.6,2023-10-17 11:00:00,NFO,2023-10-19,450.6,446.6,450.6,72100,Options,Call,NIFTY,19400.0,4900
449.65,2023-10-17 11:01:00,NFO,2023-10-19,450.6,449.65,450.6,72100,Options,Call,NIFTY,19400.0,50
449.65,2023-10-17 11:02:00,NFO,2023-10-19,449.65,449.65,449.65,72100,Options,Call,NIFTY,19400.0,0
