close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.05,2023-11-12 18:15:00,NFO,2023-11-16,19.95,13.1,19.95,4546450,Options,Call,NIFTY,19700.0,1749750
16.15,2023-11-12 18:16:00,NFO,2023-11-16,17.3,16.15,17.0,4546450,Options,Call,NIFTY,19700.0,813000
15.9,2023-11-12 18:17:00,NFO,2023-11-16,16.75,15.75,16.15,4643150,Options,Call,NIFTY,19700.0,734500
15.3,2023-11-12 18:18:00,NFO,2023-11-16,16.0,15.0,15.8,4643150,Options,Call,NIFTY,19700.0,624750
16.3,2023-11-12 18:19:00,NFO,2023-11-16,16.35,15.4,15.4,4643150,Options,Call,NIFTY,19700.0,413550
18.0,2023-11-12 18:20:00,NFO,2023-11-16,18.0,16.25,16.3,4859400,Options,Call,NIFTY,19700.0,547600
18.1,2023-11-12 18:21:00,NFO,2023-11-16,18.35,17.3,17.75,4859400,Options,Call,NIFTY,19700.0,817100
17.7,2023-11-12 18:22:00,NFO,2023-11-16,18.1,17.0,18.05,4859400,Options,Call,NIFTY,19700.0,501800
17.5,2023-11-12 18:23:00,NFO,2023-11-16,17.75,17.15,17.6,4906500,Options,Call,NIFTY,19700.0,328300
17.1,2023-11-12 18:24:00,NFO,2023-11-16,17.7,17.05,17.5,4906500,Options,Call,NIFTY,19700.0,295900
17.35,2023-11-12 18:25:00,NFO,2023-11-16,17.35,15.95,17.15,4906500,Options,Call,NIFTY,19700.0,567250
17.25,2023-11-12 18:26:00,NFO,2023-11-16,17.5,16.95,17.35,4903950,Options,Call,NIFTY,19700.0,340150
17.45,2023-11-12 18:27:00,NFO,2023-11-16,17.55,17.15,17.35,4903950,Options,Call,NIFTY,19700.0,234100
17.5,2023-11-12 18:28:00,NFO,2023-11-16,17.6,17.4,17.45,4903950,Options,Call,NIFTY,19700.0,233200
17.35,2023-11-12 18:29:00,NFO,2023-11-16,17.5,16.75,17.45,4981700,Options,Call,NIFTY,19700.0,254400
17.25,2023-11-12 18:30:00,NFO,2023-11-16,17.35,17.0,17.35,4981700,Options,Call,NIFTY,19700.0,183050
16.4,2023-11-12 18:31:00,NFO,2023-11-16,17.3,16.25,17.3,4981700,Options,Call,NIFTY,19700.0,294200
17.35,2023-11-12 18:32:00,NFO,2023-11-16,17.4,16.2,16.4,4998450,Options,Call,NIFTY,19700.0,228400
17.15,2023-11-12 18:33:00,NFO,2023-11-16,17.35,17.1,17.35,4998450,Options,Call,NIFTY,19700.0,202700
17.0,2023-11-12 18:34:00,NFO,2023-11-16,17.15,16.8,17.15,4998450,Options,Call,NIFTY,19700.0,165100
16.9,2023-11-12 18:35:00,NFO,2023-11-16,17.15,16.85,16.9,5035000,Options,Call,NIFTY,19700.0,107350
16.65,2023-11-12 18:36:00,NFO,2023-11-16,16.95,16.45,16.9,5035000,Options,Call,NIFTY,19700.0,116200
15.9,2023-11-12 18:37:00,NFO,2023-11-16,16.75,15.8,16.65,5035000,Options,Call,NIFTY,19700.0,421600
16.7,2023-11-12 18:38:00,NFO,2023-11-16,16.75,15.9,16.0,4998100,Options,Call,NIFTY,19700.0,233950
16.95,2023-11-12 18:39:00,NFO,2023-11-16,17.05,16.7,16.75,4998100,Options,Call,NIFTY,19700.0,205150
17.05,2023-11-12 18:40:00,NFO,2023-11-16,17.1,16.9,17.0,4998100,Options,Call,NIFTY,19700.0,153150
17.0,2023-11-12 18:41:00,NFO,2023-11-16,17.15,16.6,17.1,4996900,Options,Call,NIFTY,19700.0,264150
17.0,2023-11-12 18:42:00,NFO,2023-11-16,17.1,16.9,16.95,4996900,Options,Call,NIFTY,19700.0,89050
16.85,2023-11-12 18:43:00,NFO,2023-11-16,17.05,16.85,17.05,4996900,Options,Call,NIFTY,19700.0,115200
16.9,2023-11-12 18:44:00,NFO,2023-11-16,16.9,16.55,16.85,5005750,Options,Call,NIFTY,19700.0,189900
16.75,2023-11-12 18:45:00,NFO,2023-11-16,16.9,16.7,16.85,5005750,Options,Call,NIFTY,19700.0,89100
16.75,2023-11-12 18:46:00,NFO,2023-11-16,16.85,16.65,16.75,5005750,Options,Call,NIFTY,19700.0,84850
16.65,2023-11-12 18:47:00,NFO,2023-11-16,16.8,16.6,16.75,5041400,Options,Call,NIFTY,19700.0,69000
16.45,2023-11-12 18:48:00,NFO,2023-11-16,16.75,16.1,16.55,5041400,Options,Call,NIFTY,19700.0,189800
16.5,2023-11-12 18:49:00,NFO,2023-11-16,16.75,16.4,16.45,5041400,Options,Call,NIFTY,19700.0,82950
16.55,2023-11-12 18:50:00,NFO,2023-11-16,16.7,16.4,16.55,5039350,Options,Call,NIFTY,19700.0,170100
16.55,2023-11-12 18:51:00,NFO,2023-11-16,16.7,16.5,16.65,5039350,Options,Call,NIFTY,19700.0,80450
16.5,2023-11-12 18:52:00,NFO,2023-11-16,16.65,16.5,16.6,5039350,Options,Call,NIFTY,19700.0,97550
16.35,2023-11-12 18:53:00,NFO,2023-11-16,16.55,16.3,16.5,5051750,Options,Call,NIFTY,19700.0,106900
16.25,2023-11-12 18:54:00,NFO,2023-11-16,16.4,15.8,16.3,5051750,Options,Call,NIFTY,19700.0,208300
16.25,2023-11-12 18:55:00,NFO,2023-11-16,16.4,16.2,16.2,5051750,Options,Call,NIFTY,19700.0,82400
16.1,2023-11-12 18:56:00,NFO,2023-11-16,16.35,15.95,16.25,5029750,Options,Call,NIFTY,19700.0,147100
16.2,2023-11-12 18:57:00,NFO,2023-11-16,16.2,15.9,16.15,5029750,Options,Call,NIFTY,19700.0,110400
16.4,2023-11-12 18:58:00,NFO,2023-11-16,16.45,16.1,16.15,5029750,Options,Call,NIFTY,19700.0,168800
16.4,2023-11-12 18:59:00,NFO,2023-11-16,16.65,16.4,16.45,5023800,Options,Call,NIFTY,19700.0,130650
16.45,2023-11-12 19:00:00,NFO,2023-11-16,16.55,16.35,16.45,5023800,Options,Call,NIFTY,19700.0,113250
16.35,2023-11-12 19:01:00,NFO,2023-11-16,16.45,15.9,16.45,5023800,Options,Call,NIFTY,19700.0,174400
16.2,2023-11-12 19:02:00,NFO,2023-11-16,16.35,16.0,16.35,5061700,Options,Call,NIFTY,19700.0,121900
16.0,2023-11-12 19:03:00,NFO,2023-11-16,16.25,15.85,16.25,5061700,Options,Call,NIFTY,19700.0,188950
16.0,2023-11-12 19:04:00,NFO,2023-11-16,16.1,15.9,16.0,5061700,Options,Call,NIFTY,19700.0,98250
14.6,2023-11-12 19:05:00,NFO,2023-11-16,16.1,14.15,16.1,5054950,Options,Call,NIFTY,19700.0,515550
15.35,2023-11-12 19:06:00,NFO,2023-11-16,15.35,14.55,14.55,5054950,Options,Call,NIFTY,19700.0,251450
15.55,2023-11-12 19:07:00,NFO,2023-11-16,15.75,15.35,15.4,5054950,Options,Call,NIFTY,19700.0,143900
15.55,2023-11-12 19:08:00,NFO,2023-11-16,15.6,15.4,15.5,4958300,Options,Call,NIFTY,19700.0,109050
15.25,2023-11-12 19:09:00,NFO,2023-11-16,15.55,15.1,15.5,4958300,Options,Call,NIFTY,19700.0,129900
15.1,2023-11-12 19:10:00,NFO,2023-11-16,15.6,14.8,15.3,4958300,Options,Call,NIFTY,19700.0,257400
15.4,2023-11-12 19:11:00,NFO,2023-11-16,15.4,15.1,15.1,4966900,Options,Call,NIFTY,19700.0,162800
15.4,2023-11-12 19:12:00,NFO,2023-11-16,15.5,15.2,15.35,4966900,Options,Call,NIFTY,19700.0,253700
15.2,2023-11-12 19:13:00,NFO,2023-11-16,15.5,15.1,15.3,4966900,Options,Call,NIFTY,19700.0,227250
13.4,2023-11-12 19:14:00,NFO,2023-11-16,15.2,12.5,15.2,4893650,Options,Call,NIFTY,19700.0,478800
