close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.2,2023-11-29 09:15:00,NFO,2023-12-21,67.2,67.2,67.2,0,Options,Put,NIFTY,19600.0,0
56.15,2023-11-29 09:16:00,NFO,2023-12-21,67.2,56.0,67.2,0,Options,Put,NIFTY,19600.0,2000
56.15,2023-11-29 09:17:00,NFO,2023-12-21,56.15,56.15,56.15,0,Options,Put,NIFTY,19600.0,0
55.75,2023-11-29 09:18:00,NFO,2023-12-21,56.15,55.75,56.15,0,Options,Put,NIFTY,19600.0,250
55.9,2023-11-29 09:19:00,NFO,2023-12-21,55.9,55.3,55.75,23500,Options,Put,NIFTY,19600.0,500
55.35,2023-11-29 09:20:00,NFO,2023-12-21,55.9,55.0,55.9,23500,Options,Put,NIFTY,19600.0,1050
54.4,2023-11-29 09:21:00,NFO,2023-12-21,55.35,54.4,55.35,23400,Options,Put,NIFTY,19600.0,150
54.4,2023-11-29 09:22:00,NFO,2023-12-21,54.4,54.4,54.4,23400,Options,Put,NIFTY,19600.0,0
53.5,2023-11-29 09:23:00,NFO,2023-12-21,54.4,53.5,54.4,23400,Options,Put,NIFTY,19600.0,750
54.0,2023-11-29 09:24:00,NFO,2023-12-21,54.0,53.5,53.5,23550,Options,Put,NIFTY,19600.0,150
54.0,2023-11-29 09:25:00,NFO,2023-12-21,54.0,54.0,54.0,23550,Options,Put,NIFTY,19600.0,0
54.0,2023-11-29 09:26:00,NFO,2023-12-21,54.0,54.0,54.0,23550,Options,Put,NIFTY,19600.0,0
54.0,2023-11-29 09:27:00,NFO,2023-12-21,54.0,54.0,54.0,23550,Options,Put,NIFTY,19600.0,0
54.0,2023-11-29 09:28:00,NFO,2023-12-21,54.0,54.0,54.0,23550,Options,Put,NIFTY,19600.0,0
54.0,2023-11-29 09:29:00,NFO,2023-12-21,54.0,54.0,54.0,23550,Options,Put,NIFTY,19600.0,0
57.35,2023-11-29 09:30:00,NFO,2023-12-21,57.35,54.0,54.0,23600,Options,Put,NIFTY,19600.0,900
56.85,2023-11-29 09:31:00,NFO,2023-12-21,57.1,56.85,57.1,23600,Options,Put,NIFTY,19600.0,200
56.85,2023-11-29 09:32:00,NFO,2023-12-21,56.85,56.85,56.85,23600,Options,Put,NIFTY,19600.0,0
56.85,2023-11-29 09:33:00,NFO,2023-12-21,56.85,56.85,56.85,23600,Options,Put,NIFTY,19600.0,0
56.85,2023-11-29 09:34:00,NFO,2023-12-21,56.85,56.85,56.85,23600,Options,Put,NIFTY,19600.0,0
56.85,2023-11-29 09:35:00,NFO,2023-12-21,56.85,56.85,56.85,23600,Options,Put,NIFTY,19600.0,0
56.85,2023-11-29 09:36:00,NFO,2023-12-21,56.85,56.85,56.85,23600,Options,Put,NIFTY,19600.0,0
57.2,2023-11-29 09:37:00,NFO,2023-12-21,57.2,56.85,56.85,23600,Options,Put,NIFTY,19600.0,50
57.4,2023-11-29 09:38:00,NFO,2023-12-21,57.4,56.0,57.35,22300,Options,Put,NIFTY,19600.0,1650
56.7,2023-11-29 09:39:00,NFO,2023-12-21,57.4,56.7,57.4,22300,Options,Put,NIFTY,19600.0,1300
56.7,2023-11-29 09:40:00,NFO,2023-12-21,56.7,56.7,56.7,22300,Options,Put,NIFTY,19600.0,0
56.7,2023-11-29 09:41:00,NFO,2023-12-21,56.7,56.7,56.7,22300,Options,Put,NIFTY,19600.0,0
56.7,2023-11-29 09:42:00,NFO,2023-12-21,56.7,56.7,56.7,22300,Options,Put,NIFTY,19600.0,0
56.7,2023-11-29 09:43:00,NFO,2023-12-21,56.7,56.7,56.7,22300,Options,Put,NIFTY,19600.0,0
58.3,2023-11-29 09:44:00,NFO,2023-12-21,58.3,58.2,58.2,20600,Options,Put,NIFTY,19600.0,150
58.35,2023-11-29 09:45:00,NFO,2023-12-21,58.35,58.3,58.3,20600,Options,Put,NIFTY,19600.0,50
58.15,2023-11-29 09:46:00,NFO,2023-12-21,58.35,58.15,58.35,20600,Options,Put,NIFTY,19600.0,200
58.05,2023-11-29 09:47:00,NFO,2023-12-21,58.5,58.05,58.15,20600,Options,Put,NIFTY,19600.0,350
58.15,2023-11-29 09:48:00,NFO,2023-12-21,58.15,58.05,58.05,20300,Options,Put,NIFTY,19600.0,100
58.15,2023-11-29 09:49:00,NFO,2023-12-21,58.15,58.15,58.15,20300,Options,Put,NIFTY,19600.0,0
58.15,2023-11-29 09:50:00,NFO,2023-12-21,58.15,58.15,58.15,20300,Options,Put,NIFTY,19600.0,0
57.9,2023-11-29 09:51:00,NFO,2023-12-21,58.15,57.9,58.15,20300,Options,Put,NIFTY,19600.0,50
57.9,2023-11-29 09:52:00,NFO,2023-12-21,57.9,57.9,57.9,20300,Options,Put,NIFTY,19600.0,0
