close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.25,2023-10-09 09:15:00,NFO,2023-10-19,68.95,36.5,36.5,189300,Options,Put,NIFTY,19350.0,15800
72.6,2023-10-09 09:16:00,NFO,2023-10-19,72.6,67.95,67.95,189300,Options,Put,NIFTY,19350.0,24200
73.4,2023-10-09 09:17:00,NFO,2023-10-19,73.4,70.5,72.45,198600,Options,Put,NIFTY,19350.0,24600
73.65,2023-10-09 09:18:00,NFO,2023-10-19,74.9,72.5,73.35,198600,Options,Put,NIFTY,19350.0,16950
74.4,2023-10-09 09:19:00,NFO,2023-10-19,74.4,72.9,73.5,198600,Options,Put,NIFTY,19350.0,9950
78.75,2023-10-09 09:20:00,NFO,2023-10-19,79.2,74.2,74.4,201850,Options,Put,NIFTY,19350.0,16700
84.5,2023-10-09 09:21:00,NFO,2023-10-19,84.6,78.7,78.8,201850,Options,Put,NIFTY,19350.0,6100
85.6,2023-10-09 09:22:00,NFO,2023-10-19,90.5,83.8,84.35,201850,Options,Put,NIFTY,19350.0,10300
82.55,2023-10-09 09:23:00,NFO,2023-10-19,85.95,82.2,85.25,199400,Options,Put,NIFTY,19350.0,4200
82.7,2023-10-09 09:24:00,NFO,2023-10-19,82.7,79.2,82.0,199400,Options,Put,NIFTY,19350.0,7400
85.2,2023-10-09 09:25:00,NFO,2023-10-19,85.35,82.4,82.9,199400,Options,Put,NIFTY,19350.0,8150
84.75,2023-10-09 09:26:00,NFO,2023-10-19,87.4,84.75,85.8,197850,Options,Put,NIFTY,19350.0,3050
82.2,2023-10-09 09:27:00,NFO,2023-10-19,85.05,82.2,84.75,197850,Options,Put,NIFTY,19350.0,1250
78.75,2023-10-09 09:28:00,NFO,2023-10-19,82.6,78.75,81.9,197850,Options,Put,NIFTY,19350.0,2750
79.25,2023-10-09 09:29:00,NFO,2023-10-19,82.0,77.55,78.9,198650,Options,Put,NIFTY,19350.0,8550
77.55,2023-10-09 09:30:00,NFO,2023-10-19,80.05,76.1,80.05,198650,Options,Put,NIFTY,19350.0,3650
73.45,2023-10-09 09:31:00,NFO,2023-10-19,76.8,72.1,76.8,198650,Options,Put,NIFTY,19350.0,5250
72.7,2023-10-09 09:32:00,NFO,2023-10-19,72.95,71.1,72.55,195950,Options,Put,NIFTY,19350.0,3650
69.65,2023-10-09 09:33:00,NFO,2023-10-19,72.95,68.0,72.7,195950,Options,Put,NIFTY,19350.0,6150
71.5,2023-10-09 09:34:00,NFO,2023-10-19,71.5,69.65,69.65,195950,Options,Put,NIFTY,19350.0,1300
73.3,2023-10-09 09:35:00,NFO,2023-10-19,74.2,71.5,71.5,198350,Options,Put,NIFTY,19350.0,5100
71.35,2023-10-09 09:36:00,NFO,2023-10-19,74.2,70.85,73.3,198350,Options,Put,NIFTY,19350.0,6800
72.1,2023-10-09 09:37:00,NFO,2023-10-19,72.1,70.0,71.1,198350,Options,Put,NIFTY,19350.0,7150
72.1,2023-10-09 09:38:00,NFO,2023-10-19,72.55,70.2,71.85,203250,Options,Put,NIFTY,19350.0,7150
70.75,2023-10-09 09:39:00,NFO,2023-10-19,72.35,70.15,72.25,203250,Options,Put,NIFTY,19350.0,8000
68.75,2023-10-09 09:40:00,NFO,2023-10-19,71.8,68.75,70.55,203250,Options,Put,NIFTY,19350.0,6550
67.2,2023-10-09 09:41:00,NFO,2023-10-19,68.8,65.3,68.8,208500,Options,Put,NIFTY,19350.0,8800
65.55,2023-10-09 09:42:00,NFO,2023-10-19,67.35,64.55,67.35,208500,Options,Put,NIFTY,19350.0,8950
66.85,2023-10-09 09:43:00,NFO,2023-10-19,66.95,65.0,65.55,208500,Options,Put,NIFTY,19350.0,7000
66.8,2023-10-09 09:44:00,NFO,2023-10-19,67.05,65.9,66.5,213000,Options,Put,NIFTY,19350.0,7250
65.55,2023-10-09 09:45:00,NFO,2023-10-19,67.1,65.4,66.8,213000,Options,Put,NIFTY,19350.0,7500
59.7,2023-10-09 09:46:00,NFO,2023-10-19,65.5,59.7,65.3,213000,Options,Put,NIFTY,19350.0,11900
60.1,2023-10-09 09:47:00,NFO,2023-10-19,60.45,58.5,59.7,218800,Options,Put,NIFTY,19350.0,11950
59.55,2023-10-09 09:48:00,NFO,2023-10-19,60.6,58.75,60.6,218800,Options,Put,NIFTY,19350.0,7200
62.4,2023-10-09 09:49:00,NFO,2023-10-19,63.9,59.55,59.55,218800,Options,Put,NIFTY,19350.0,7300
60.65,2023-10-09 09:50:00,NFO,2023-10-19,62.5,60.65,62.4,218550,Options,Put,NIFTY,19350.0,2200
59.95,2023-10-09 09:51:00,NFO,2023-10-19,60.7,59.4,60.65,218550,Options,Put,NIFTY,19350.0,2850
59.15,2023-10-09 09:52:00,NFO,2023-10-19,59.95,58.3,59.95,218550,Options,Put,NIFTY,19350.0,1150
58.7,2023-10-09 09:53:00,NFO,2023-10-19,59.2,58.35,58.85,216250,Options,Put,NIFTY,19350.0,3700
60.45,2023-10-09 09:54:00,NFO,2023-10-19,60.75,58.0,58.6,216250,Options,Put,NIFTY,19350.0,7350
60.75,2023-10-09 09:55:00,NFO,2023-10-19,61.45,59.4,60.45,216250,Options,Put,NIFTY,19350.0,3050
62.25,2023-10-09 09:56:00,NFO,2023-10-19,62.25,60.85,60.85,214400,Options,Put,NIFTY,19350.0,4100
60.95,2023-10-09 09:57:00,NFO,2023-10-19,62.25,59.4,62.25,214400,Options,Put,NIFTY,19350.0,2100
61.15,2023-10-09 09:58:00,NFO,2023-10-19,62.0,60.95,60.95,214400,Options,Put,NIFTY,19350.0,1250
61.85,2023-10-09 09:59:00,NFO,2023-10-19,62.8,61.15,61.15,214350,Options,Put,NIFTY,19350.0,4100
62.3,2023-10-09 10:00:00,NFO,2023-10-19,62.95,60.5,61.85,214350,Options,Put,NIFTY,19350.0,1050
61.9,2023-10-09 10:01:00,NFO,2023-10-19,62.35,61.55,62.3,214350,Options,Put,NIFTY,19350.0,550
63.15,2023-10-09 10:02:00,NFO,2023-10-19,63.35,60.7,61.9,213350,Options,Put,NIFTY,19350.0,1300
64.4,2023-10-09 10:03:00,NFO,2023-10-19,65.0,62.8,62.8,213350,Options,Put,NIFTY,19350.0,1100
64.9,2023-10-09 10:04:00,NFO,2023-10-19,66.05,64.3,64.4,213350,Options,Put,NIFTY,19350.0,4950
65.0,2023-10-09 10:05:00,NFO,2023-10-19,65.4,64.65,64.9,216000,Options,Put,NIFTY,19350.0,750
63.1,2023-10-09 10:06:00,NFO,2023-10-19,65.0,63.05,65.0,216000,Options,Put,NIFTY,19350.0,3450
63.45,2023-10-09 10:07:00,NFO,2023-10-19,63.55,62.8,63.1,216000,Options,Put,NIFTY,19350.0,900
60.5,2023-10-09 10:08:00,NFO,2023-10-19,63.45,60.5,63.45,216200,Options,Put,NIFTY,19350.0,1800
59.1,2023-10-09 10:09:00,NFO,2023-10-19,60.6,59.1,60.45,216200,Options,Put,NIFTY,19350.0,2800
60.3,2023-10-09 10:10:00,NFO,2023-10-19,60.3,58.0,59.3,216200,Options,Put,NIFTY,19350.0,4200
61.05,2023-10-09 10:11:00,NFO,2023-10-19,62.05,60.35,60.35,215500,Options,Put,NIFTY,19350.0,1850
61.35,2023-10-09 10:12:00,NFO,2023-10-19,61.75,61.0,61.05,215500,Options,Put,NIFTY,19350.0,200
61.45,2023-10-09 10:13:00,NFO,2023-10-19,61.45,60.95,61.35,215500,Options,Put,NIFTY,19350.0,800
61.8,2023-10-09 10:14:00,NFO,2023-10-19,61.8,61.45,61.45,215500,Options,Put,NIFTY,19350.0,800
63.6,2023-10-09 10:15:00,NFO,2023-10-19,64.5,61.8,61.8,217000,Options,Put,NIFTY,19350.0,2200
63.2,2023-10-09 10:16:00,NFO,2023-10-19,63.75,63.1,63.45,217000,Options,Put,NIFTY,19350.0,800
61.5,2023-10-09 10:17:00,NFO,2023-10-19,63.2,61.25,63.2,215700,Options,Put,NIFTY,19350.0,1700
60.1,2023-10-09 10:18:00,NFO,2023-10-19,61.5,60.1,61.5,215700,Options,Put,NIFTY,19350.0,200
59.8,2023-10-09 10:19:00,NFO,2023-10-19,60.1,59.0,60.1,215700,Options,Put,NIFTY,19350.0,5800
60.45,2023-10-09 10:20:00,NFO,2023-10-19,60.45,59.8,59.8,217850,Options,Put,NIFTY,19350.0,200
60.35,2023-10-09 10:21:00,NFO,2023-10-19,60.9,59.7,60.9,217850,Options,Put,NIFTY,19350.0,5600
61.55,2023-10-09 10:22:00,NFO,2023-10-19,61.55,60.35,60.35,217850,Options,Put,NIFTY,19350.0,100
60.0,2023-10-09 10:23:00,NFO,2023-10-19,61.55,60.0,61.55,217850,Options,Put,NIFTY,19350.0,300
64.0,2023-10-09 10:24:00,NFO,2023-10-19,64.1,60.0,60.0,216350,Options,Put,NIFTY,19350.0,450
62.8,2023-10-09 10:25:00,NFO,2023-10-19,64.7,62.8,64.7,216350,Options,Put,NIFTY,19350.0,1150
62.0,2023-10-09 10:26:00,NFO,2023-10-19,62.8,61.35,62.8,216500,Options,Put,NIFTY,19350.0,1100
62.3,2023-10-09 10:27:00,NFO,2023-10-19,62.3,62.0,62.0,216500,Options,Put,NIFTY,19350.0,50
60.95,2023-10-09 10:28:00,NFO,2023-10-19,62.3,60.4,62.3,216500,Options,Put,NIFTY,19350.0,350
62.25,2023-10-09 10:29:00,NFO,2023-10-19,62.25,60.95,60.95,217300,Options,Put,NIFTY,19350.0,2750
60.6,2023-10-09 10:30:00,NFO,2023-10-19,62.25,60.6,62.25,217300,Options,Put,NIFTY,19350.0,100
61.75,2023-10-09 10:31:00,NFO,2023-10-19,61.75,60.1,60.6,217300,Options,Put,NIFTY,19350.0,1100
62.25,2023-10-09 10:32:00,NFO,2023-10-19,62.25,61.75,61.75,217300,Options,Put,NIFTY,19350.0,50
61.85,2023-10-09 10:33:00,NFO,2023-10-19,62.25,61.5,62.25,215050,Options,Put,NIFTY,19350.0,400
62.45,2023-10-09 10:34:00,NFO,2023-10-19,62.45,61.85,61.85,215050,Options,Put,NIFTY,19350.0,550
62.8,2023-10-09 10:35:00,NFO,2023-10-19,62.8,62.3,62.45,215600,Options,Put,NIFTY,19350.0,700
