close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.9,2023-10-27 09:15:00,NFO,2023-11-16,64.9,53.25,53.25,44500,Options,Call,NIFTY,19400.0,450
61.35,2023-10-27 09:16:00,NFO,2023-11-16,63.8,61.35,62.2,44500,Options,Call,NIFTY,19400.0,500
61.55,2023-10-27 09:17:00,NFO,2023-11-16,61.55,59.85,61.35,44550,Options,Call,NIFTY,19400.0,750
59.75,2023-10-27 09:18:00,NFO,2023-11-16,61.55,59.65,61.55,44550,Options,Call,NIFTY,19400.0,950
59.0,2023-10-27 09:19:00,NFO,2023-11-16,60.05,58.1,59.85,44550,Options,Call,NIFTY,19400.0,1750
58.4,2023-10-27 09:20:00,NFO,2023-11-16,60.7,58.4,60.0,44800,Options,Call,NIFTY,19400.0,600
58.4,2023-10-27 09:21:00,NFO,2023-11-16,58.4,57.55,58.4,44800,Options,Call,NIFTY,19400.0,300
62.0,2023-10-27 09:22:00,NFO,2023-11-16,62.0,58.4,58.4,44800,Options,Call,NIFTY,19400.0,1300
63.1,2023-10-27 09:23:00,NFO,2023-11-16,63.9,61.5,61.5,45300,Options,Call,NIFTY,19400.0,6600
65.05,2023-10-27 09:24:00,NFO,2023-11-16,65.15,62.75,63.6,45300,Options,Call,NIFTY,19400.0,1250
65.6,2023-10-27 09:25:00,NFO,2023-11-16,66.6,65.05,65.05,45300,Options,Call,NIFTY,19400.0,500
65.85,2023-10-27 09:26:00,NFO,2023-11-16,66.35,65.55,65.6,41850,Options,Call,NIFTY,19400.0,1450
63.55,2023-10-27 09:27:00,NFO,2023-11-16,65.35,63.35,65.0,41850,Options,Call,NIFTY,19400.0,650
64.75,2023-10-27 09:28:00,NFO,2023-11-16,64.75,63.55,63.55,41850,Options,Call,NIFTY,19400.0,650
64.75,2023-10-27 09:29:00,NFO,2023-11-16,64.75,64.75,64.75,41850,Options,Call,NIFTY,19400.0,0
64.75,2023-10-27 09:30:00,NFO,2023-11-16,64.75,64.75,64.75,41850,Options,Call,NIFTY,19400.0,0
64.75,2023-10-27 09:31:00,NFO,2023-11-16,64.75,64.75,64.75,41850,Options,Call,NIFTY,19400.0,0
65.0,2023-10-27 09:32:00,NFO,2023-11-16,65.0,64.75,64.75,41600,Options,Call,NIFTY,19400.0,100
66.0,2023-10-27 09:33:00,NFO,2023-11-16,66.0,65.0,65.0,41600,Options,Call,NIFTY,19400.0,1100
66.75,2023-10-27 09:34:00,NFO,2023-11-16,66.75,65.9,66.0,41600,Options,Call,NIFTY,19400.0,650
67.0,2023-10-27 09:35:00,NFO,2023-11-16,67.0,65.6,66.75,40450,Options,Call,NIFTY,19400.0,1150
65.0,2023-10-27 09:36:00,NFO,2023-11-16,67.55,65.0,67.0,40450,Options,Call,NIFTY,19400.0,950
66.8,2023-10-27 09:37:00,NFO,2023-11-16,66.85,65.0,65.0,40450,Options,Call,NIFTY,19400.0,650
66.3,2023-10-27 09:38:00,NFO,2023-11-16,66.8,66.3,66.8,40250,Options,Call,NIFTY,19400.0,50
67.15,2023-10-27 09:39:00,NFO,2023-11-16,67.15,65.35,66.3,40250,Options,Call,NIFTY,19400.0,4700
67.25,2023-10-27 09:40:00,NFO,2023-11-16,67.25,66.0,67.15,40250,Options,Call,NIFTY,19400.0,2050
67.25,2023-10-27 09:41:00,NFO,2023-11-16,67.25,67.25,67.25,45800,Options,Call,NIFTY,19400.0,100
65.0,2023-10-27 09:42:00,NFO,2023-11-16,67.25,64.5,67.25,45800,Options,Call,NIFTY,19400.0,6300
64.5,2023-10-27 09:43:00,NFO,2023-11-16,65.3,64.45,65.0,45800,Options,Call,NIFTY,19400.0,5000
66.0,2023-10-27 09:44:00,NFO,2023-11-16,66.0,64.5,64.5,44450,Options,Call,NIFTY,19400.0,50
66.0,2023-10-27 09:45:00,NFO,2023-11-16,66.0,66.0,66.0,44450,Options,Call,NIFTY,19400.0,0
66.0,2023-10-27 09:46:00,NFO,2023-11-16,66.3,66.0,66.0,44450,Options,Call,NIFTY,19400.0,50
