close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.0,2023-10-06 09:15:00,NFO,2023-10-12,97.2,88.0,96.0,1825100,Options,Put,NIFTY,19600.0,1467300
91.15,2023-10-06 09:16:00,NFO,2023-10-12,95.0,89.75,95.0,1825100,Options,Put,NIFTY,19600.0,1350250
94.75,2023-10-06 09:17:00,NFO,2023-10-12,95.7,90.9,90.9,3092950,Options,Put,NIFTY,19600.0,1232950
94.15,2023-10-06 09:18:00,NFO,2023-10-12,96.2,93.6,95.25,3092950,Options,Put,NIFTY,19600.0,927200
94.2,2023-10-06 09:19:00,NFO,2023-10-12,95.0,93.1,93.7,3092950,Options,Put,NIFTY,19600.0,767650
91.2,2023-10-06 09:20:00,NFO,2023-10-12,93.55,88.95,93.3,3997900,Options,Put,NIFTY,19600.0,1223300
91.15,2023-10-06 09:21:00,NFO,2023-10-12,92.95,90.3,91.25,3997900,Options,Put,NIFTY,19600.0,717200
89.75,2023-10-06 09:22:00,NFO,2023-10-12,91.35,88.5,91.35,3997900,Options,Put,NIFTY,19600.0,742850
90.8,2023-10-06 09:23:00,NFO,2023-10-12,90.8,88.1,89.85,4896300,Options,Put,NIFTY,19600.0,671700
91.75,2023-10-06 09:24:00,NFO,2023-10-12,92.2,89.85,90.4,4896300,Options,Put,NIFTY,19600.0,645850
89.2,2023-10-06 09:25:00,NFO,2023-10-12,91.2,89.0,91.1,4896300,Options,Put,NIFTY,19600.0,570500
91.7,2023-10-06 09:26:00,NFO,2023-10-12,92.1,88.4,89.15,5371050,Options,Put,NIFTY,19600.0,649550
91.0,2023-10-06 09:27:00,NFO,2023-10-12,91.95,90.45,91.85,5371050,Options,Put,NIFTY,19600.0,441500
91.15,2023-10-06 09:28:00,NFO,2023-10-12,92.45,90.1,91.35,5371050,Options,Put,NIFTY,19600.0,482400
90.35,2023-10-06 09:29:00,NFO,2023-10-12,91.4,90.25,90.55,5610900,Options,Put,NIFTY,19600.0,311650
88.9,2023-10-06 09:30:00,NFO,2023-10-12,90.6,88.7,90.55,5610900,Options,Put,NIFTY,19600.0,571800
87.95,2023-10-06 09:31:00,NFO,2023-10-12,89.5,87.35,88.6,5610900,Options,Put,NIFTY,19600.0,594050
90.45,2023-10-06 09:32:00,NFO,2023-10-12,90.6,87.5,87.9,6082950,Options,Put,NIFTY,19600.0,595100
