close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-09-28 09:15:00,NFO,2023-10-12,22.9,20.0,22.9,230700,Options,Put,NIFTY,19200.0,0
20.95,2023-09-28 09:16:00,NFO,2023-10-12,21.95,20.0,20.0,230700,Options,Put,NIFTY,19200.0,1800
20.95,2023-09-28 09:17:00,NFO,2023-10-12,21.35,20.6,20.9,232550,Options,Put,NIFTY,19200.0,6650
21.25,2023-09-28 09:18:00,NFO,2023-10-12,21.5,20.5,20.5,232550,Options,Put,NIFTY,19200.0,4900
21.0,2023-09-28 09:19:00,NFO,2023-10-12,21.25,21.0,21.25,232550,Options,Put,NIFTY,19200.0,3750
21.75,2023-09-28 09:20:00,NFO,2023-10-12,21.9,21.0,21.0,232550,Options,Put,NIFTY,19200.0,4850
22.35,2023-09-28 09:21:00,NFO,2023-10-12,22.4,21.75,21.75,240250,Options,Put,NIFTY,19200.0,0
21.85,2023-09-28 09:22:00,NFO,2023-10-12,22.3,21.65,22.3,240250,Options,Put,NIFTY,19200.0,4700
22.2,2023-09-28 09:23:00,NFO,2023-10-12,22.3,21.9,21.9,240250,Options,Put,NIFTY,19200.0,4000
22.1,2023-09-28 09:24:00,NFO,2023-10-12,22.45,22.1,22.25,243750,Options,Put,NIFTY,19200.0,3900
22.45,2023-09-28 09:25:00,NFO,2023-10-12,22.45,22.0,22.0,243750,Options,Put,NIFTY,19200.0,7550
22.5,2023-09-28 09:26:00,NFO,2023-10-12,22.6,22.5,22.55,243750,Options,Put,NIFTY,19200.0,6650
22.5,2023-09-28 09:27:00,NFO,2023-10-12,22.7,22.4,22.5,251550,Options,Put,NIFTY,19200.0,3450
23.25,2023-09-28 09:28:00,NFO,2023-10-12,23.25,22.4,22.4,251700,Options,Put,NIFTY,19200.0,2150
24.2,2023-09-28 09:29:00,NFO,2023-10-12,24.2,23.35,23.75,251700,Options,Put,NIFTY,19200.0,7200
25.05,2023-09-28 09:30:00,NFO,2023-10-12,25.15,24.4,24.4,251700,Options,Put,NIFTY,19200.0,5250
24.65,2023-09-28 09:31:00,NFO,2023-10-12,26.0,24.65,25.3,252200,Options,Put,NIFTY,19200.0,6950
26.15,2023-09-28 09:32:00,NFO,2023-10-12,26.15,24.6,24.7,252200,Options,Put,NIFTY,19200.0,6000
25.7,2023-09-28 09:33:00,NFO,2023-10-12,26.4,25.45,26.1,252200,Options,Put,NIFTY,19200.0,2850
26.45,2023-09-28 09:34:00,NFO,2023-10-12,26.45,25.7,25.7,254250,Options,Put,NIFTY,19200.0,1750
26.75,2023-09-28 09:35:00,NFO,2023-10-12,27.0,26.5,26.5,254250,Options,Put,NIFTY,19200.0,1850
28.15,2023-09-28 09:36:00,NFO,2023-10-12,28.75,26.75,26.75,254250,Options,Put,NIFTY,19200.0,2000
28.6,2023-09-28 09:37:00,NFO,2023-10-12,28.6,28.4,28.5,254250,Options,Put,NIFTY,19200.0,3900
30.0,2023-09-28 09:38:00,NFO,2023-10-12,30.1,28.6,28.7,256700,Options,Put,NIFTY,19200.0,1700
30.05,2023-09-28 09:39:00,NFO,2023-10-12,30.4,29.85,30.0,256700,Options,Put,NIFTY,19200.0,2000
29.7,2023-09-28 09:40:00,NFO,2023-10-12,29.95,29.7,29.9,256700,Options,Put,NIFTY,19200.0,1500
28.0,2023-09-28 09:41:00,NFO,2023-10-12,29.7,27.5,29.7,257200,Options,Put,NIFTY,19200.0,2600
29.65,2023-09-28 09:42:00,NFO,2023-10-12,29.65,28.0,28.0,257200,Options,Put,NIFTY,19200.0,1950
30.6,2023-09-28 09:43:00,NFO,2023-10-12,30.6,29.65,29.65,257200,Options,Put,NIFTY,19200.0,1150
31.5,2023-09-28 09:44:00,NFO,2023-10-12,31.5,30.6,30.6,256250,Options,Put,NIFTY,19200.0,1000
31.25,2023-09-28 09:45:00,NFO,2023-10-12,31.6,31.15,31.6,256250,Options,Put,NIFTY,19200.0,1600
31.5,2023-09-28 09:46:00,NFO,2023-10-12,32.0,31.0,31.0,257650,Options,Put,NIFTY,19200.0,1250
31.55,2023-09-28 09:47:00,NFO,2023-10-12,31.65,31.5,31.5,257650,Options,Put,NIFTY,19200.0,950
29.35,2023-09-28 09:48:00,NFO,2023-10-12,31.25,29.3,31.25,257650,Options,Put,NIFTY,19200.0,6350
30.6,2023-09-28 09:49:00,NFO,2023-10-12,31.05,29.4,29.4,257650,Options,Put,NIFTY,19200.0,1850
31.3,2023-09-28 09:50:00,NFO,2023-10-12,31.65,30.4,30.5,257650,Options,Put,NIFTY,19200.0,5950
31.25,2023-09-28 09:51:00,NFO,2023-10-12,31.95,31.25,31.95,259750,Options,Put,NIFTY,19200.0,1150
31.5,2023-09-28 09:52:00,NFO,2023-10-12,31.65,30.6,30.6,259750,Options,Put,NIFTY,19200.0,6650
31.65,2023-09-28 09:53:00,NFO,2023-10-12,31.65,31.5,31.5,259750,Options,Put,NIFTY,19200.0,100
31.0,2023-09-28 09:54:00,NFO,2023-10-12,31.65,30.85,31.65,262600,Options,Put,NIFTY,19200.0,900
31.3,2023-09-28 09:55:00,NFO,2023-10-12,31.3,30.75,31.0,262600,Options,Put,NIFTY,19200.0,1600
31.15,2023-09-28 09:56:00,NFO,2023-10-12,31.45,31.15,31.3,262600,Options,Put,NIFTY,19200.0,600
31.3,2023-09-28 09:57:00,NFO,2023-10-12,31.3,30.85,31.15,262150,Options,Put,NIFTY,19200.0,1550
32.4,2023-09-28 09:58:00,NFO,2023-10-12,32.4,31.5,31.5,262150,Options,Put,NIFTY,19200.0,1600
31.1,2023-09-28 09:59:00,NFO,2023-10-12,31.95,31.1,31.95,262150,Options,Put,NIFTY,19200.0,100
30.95,2023-09-28 10:00:00,NFO,2023-10-12,31.6,30.95,30.95,263750,Options,Put,NIFTY,19200.0,300
31.5,2023-09-28 10:01:00,NFO,2023-10-12,31.5,30.95,30.95,263750,Options,Put,NIFTY,19200.0,150
30.95,2023-09-28 10:02:00,NFO,2023-10-12,31.5,30.95,31.5,263750,Options,Put,NIFTY,19200.0,50
29.75,2023-09-28 10:03:00,NFO,2023-10-12,30.4,29.7,30.0,263750,Options,Put,NIFTY,19200.0,1550
28.9,2023-09-28 10:04:00,NFO,2023-10-12,30.1,28.9,29.75,263750,Options,Put,NIFTY,19200.0,2300
29.65,2023-09-28 10:05:00,NFO,2023-10-12,29.65,28.9,28.9,263750,Options,Put,NIFTY,19200.0,200
27.25,2023-09-28 10:06:00,NFO,2023-10-12,29.65,27.2,29.65,264600,Options,Put,NIFTY,19200.0,1850
26.6,2023-09-28 10:07:00,NFO,2023-10-12,26.9,26.6,26.9,264600,Options,Put,NIFTY,19200.0,200
25.7,2023-09-28 10:08:00,NFO,2023-10-12,25.85,25.1,25.75,264600,Options,Put,NIFTY,19200.0,3950
25.9,2023-09-28 10:09:00,NFO,2023-10-12,26.3,25.6,25.6,263950,Options,Put,NIFTY,19200.0,2400
