close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-11-07 09:15:00,NFO,2023-11-16,5.35,3.55,3.95,126250,Options,Call,NIFTY,20100.0,0
3.65,2023-11-07 09:16:00,NFO,2023-11-16,3.9,3.5,3.65,126250,Options,Call,NIFTY,20100.0,0
3.6,2023-11-07 09:17:00,NFO,2023-11-16,3.65,3.5,3.5,129200,Options,Call,NIFTY,20100.0,6800
3.6,2023-11-07 09:18:00,NFO,2023-11-16,3.6,3.6,3.6,129200,Options,Call,NIFTY,20100.0,2650
3.55,2023-11-07 09:19:00,NFO,2023-11-16,3.6,3.45,3.6,129200,Options,Call,NIFTY,20100.0,2200
3.65,2023-11-07 09:20:00,NFO,2023-11-16,4.05,3.6,3.7,156350,Options,Call,NIFTY,20100.0,39300
3.7,2023-11-07 09:21:00,NFO,2023-11-16,3.7,3.65,3.65,156350,Options,Call,NIFTY,20100.0,1100
3.55,2023-11-07 09:22:00,NFO,2023-11-16,3.7,3.55,3.7,156350,Options,Call,NIFTY,20100.0,3500
3.6,2023-11-07 09:23:00,NFO,2023-11-16,3.6,3.6,3.6,157200,Options,Call,NIFTY,20100.0,1250
3.6,2023-11-07 09:24:00,NFO,2023-11-16,3.65,3.6,3.6,157200,Options,Call,NIFTY,20100.0,1050
3.65,2023-11-07 09:25:00,NFO,2023-11-16,3.7,3.6,3.7,157200,Options,Call,NIFTY,20100.0,5250
3.6,2023-11-07 09:26:00,NFO,2023-11-16,3.65,3.6,3.65,156550,Options,Call,NIFTY,20100.0,1850
3.55,2023-11-07 09:27:00,NFO,2023-11-16,3.7,3.55,3.7,156550,Options,Call,NIFTY,20100.0,10550
3.5,2023-11-07 09:28:00,NFO,2023-11-16,3.55,3.5,3.5,156550,Options,Call,NIFTY,20100.0,6000
3.45,2023-11-07 09:29:00,NFO,2023-11-16,3.5,3.45,3.5,160250,Options,Call,NIFTY,20100.0,3450
3.5,2023-11-07 09:30:00,NFO,2023-11-16,3.5,3.5,3.5,160250,Options,Call,NIFTY,20100.0,1100
3.5,2023-11-07 09:31:00,NFO,2023-11-16,3.5,3.5,3.5,160250,Options,Call,NIFTY,20100.0,4900
3.5,2023-11-07 09:32:00,NFO,2023-11-16,3.5,3.5,3.5,161400,Options,Call,NIFTY,20100.0,1500
3.5,2023-11-07 09:33:00,NFO,2023-11-16,3.55,3.5,3.5,161400,Options,Call,NIFTY,20100.0,8300
3.5,2023-11-07 09:34:00,NFO,2023-11-16,3.5,3.45,3.5,161400,Options,Call,NIFTY,20100.0,4000
3.5,2023-11-07 09:35:00,NFO,2023-11-16,3.5,3.5,3.5,170150,Options,Call,NIFTY,20100.0,2150
3.5,2023-11-07 09:36:00,NFO,2023-11-16,3.5,3.45,3.5,170150,Options,Call,NIFTY,20100.0,50
3.5,2023-11-07 09:37:00,NFO,2023-11-16,3.5,3.45,3.45,170150,Options,Call,NIFTY,20100.0,3200
3.45,2023-11-07 09:38:00,NFO,2023-11-16,3.5,3.45,3.5,172650,Options,Call,NIFTY,20100.0,400
3.5,2023-11-07 09:39:00,NFO,2023-11-16,3.5,3.45,3.45,172650,Options,Call,NIFTY,20100.0,0
3.5,2023-11-07 09:40:00,NFO,2023-11-16,3.5,3.45,3.5,172650,Options,Call,NIFTY,20100.0,5200
3.45,2023-11-07 09:41:00,NFO,2023-11-16,3.5,3.45,3.45,172650,Options,Call,NIFTY,20100.0,1350
3.45,2023-11-07 09:42:00,NFO,2023-11-16,3.5,3.45,3.5,175650,Options,Call,NIFTY,20100.0,3800
3.5,2023-11-07 09:43:00,NFO,2023-11-16,3.5,3.45,3.45,175650,Options,Call,NIFTY,20100.0,200
3.55,2023-11-07 09:44:00,NFO,2023-11-16,3.55,3.5,3.5,175900,Options,Call,NIFTY,20100.0,200
