close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
487.7,2023-09-22 09:15:00,NFO,2023-10-26,503.8,487.7,500.15,443150,Options,Call,NIFTY,19500.0,1900
494.6,2023-09-22 09:16:00,NFO,2023-10-26,495.0,487.7,487.7,443150,Options,Call,NIFTY,19500.0,1450
504.4,2023-09-22 09:17:00,NFO,2023-10-26,504.4,497.25,497.6,444750,Options,Call,NIFTY,19500.0,1800
516.0,2023-09-22 09:18:00,NFO,2023-10-26,516.0,504.4,504.4,444750,Options,Call,NIFTY,19500.0,400
524.0,2023-09-22 09:19:00,NFO,2023-10-26,525.05,515.5,516.0,444750,Options,Call,NIFTY,19500.0,1050
518.7,2023-09-22 09:20:00,NFO,2023-10-26,523.5,515.2,523.5,444800,Options,Call,NIFTY,19500.0,1250
523.8,2023-09-22 09:21:00,NFO,2023-10-26,523.8,516.85,518.7,444800,Options,Call,NIFTY,19500.0,1850
528.1,2023-09-22 09:22:00,NFO,2023-10-26,529.6,523.8,523.8,444800,Options,Call,NIFTY,19500.0,1950
523.95,2023-09-22 09:23:00,NFO,2023-10-26,529.1,523.95,528.1,444350,Options,Call,NIFTY,19500.0,1950
527.45,2023-09-22 09:24:00,NFO,2023-10-26,527.45,521.0,523.95,444350,Options,Call,NIFTY,19500.0,550
525.85,2023-09-22 09:25:00,NFO,2023-10-26,528.05,525.0,527.45,444350,Options,Call,NIFTY,19500.0,600
520.0,2023-09-22 09:26:00,NFO,2023-10-26,525.85,520.0,525.85,444350,Options,Call,NIFTY,19500.0,300
515.2,2023-09-22 09:27:00,NFO,2023-10-26,518.2,512.55,517.0,445700,Options,Call,NIFTY,19500.0,900
508.35,2023-09-22 09:28:00,NFO,2023-10-26,516.0,507.5,515.2,445700,Options,Call,NIFTY,19500.0,2400
507.15,2023-09-22 09:29:00,NFO,2023-10-26,508.35,505.0,508.35,445700,Options,Call,NIFTY,19500.0,350
500.1,2023-09-22 09:30:00,NFO,2023-10-26,503.0,496.0,502.75,445250,Options,Call,NIFTY,19500.0,1550
490.0,2023-09-22 09:31:00,NFO,2023-10-26,500.1,490.0,500.1,445250,Options,Call,NIFTY,19500.0,500
485.5,2023-09-22 09:32:00,NFO,2023-10-26,490.0,481.3,490.0,447450,Options,Call,NIFTY,19500.0,2700
488.25,2023-09-22 09:33:00,NFO,2023-10-26,490.45,484.0,485.5,447450,Options,Call,NIFTY,19500.0,1550
485.4,2023-09-22 09:34:00,NFO,2023-10-26,488.25,484.95,488.25,447450,Options,Call,NIFTY,19500.0,600
485.35,2023-09-22 09:35:00,NFO,2023-10-26,487.0,485.35,486.1,448400,Options,Call,NIFTY,19500.0,600
490.15,2023-09-22 09:36:00,NFO,2023-10-26,490.15,485.35,485.35,448400,Options,Call,NIFTY,19500.0,650
497.25,2023-09-22 09:37:00,NFO,2023-10-26,498.9,490.15,490.15,448400,Options,Call,NIFTY,19500.0,900
504.0,2023-09-22 09:38:00,NFO,2023-10-26,504.0,497.0,497.25,447950,Options,Call,NIFTY,19500.0,250
503.0,2023-09-22 09:39:00,NFO,2023-10-26,504.0,502.4,504.0,447950,Options,Call,NIFTY,19500.0,950
496.85,2023-09-22 09:40:00,NFO,2023-10-26,502.4,496.85,502.4,447950,Options,Call,NIFTY,19500.0,650
498.0,2023-09-22 09:41:00,NFO,2023-10-26,498.0,496.85,496.85,448350,Options,Call,NIFTY,19500.0,100
494.2,2023-09-22 09:42:00,NFO,2023-10-26,498.0,494.2,498.0,448350,Options,Call,NIFTY,19500.0,300
496.35,2023-09-22 09:43:00,NFO,2023-10-26,497.15,496.35,497.15,448350,Options,Call,NIFTY,19500.0,300
493.35,2023-09-22 09:44:00,NFO,2023-10-26,496.35,490.55,496.35,448650,Options,Call,NIFTY,19500.0,150
487.0,2023-09-22 09:45:00,NFO,2023-10-26,493.35,487.0,493.35,448650,Options,Call,NIFTY,19500.0,50
487.0,2023-09-22 09:46:00,NFO,2023-10-26,487.0,487.0,487.0,448650,Options,Call,NIFTY,19500.0,0
494.0,2023-09-22 09:47:00,NFO,2023-10-26,495.0,487.0,487.0,448550,Options,Call,NIFTY,19500.0,350
493.0,2023-09-22 09:48:00,NFO,2023-10-26,494.0,488.0,494.0,448550,Options,Call,NIFTY,19500.0,500
495.2,2023-09-22 09:49:00,NFO,2023-10-26,495.2,493.0,493.0,448550,Options,Call,NIFTY,19500.0,350
493.85,2023-09-22 09:50:00,NFO,2023-10-26,495.2,493.4,495.2,448250,Options,Call,NIFTY,19500.0,250
488.95,2023-09-22 09:51:00,NFO,2023-10-26,493.85,488.15,493.85,448250,Options,Call,NIFTY,19500.0,200
477.0,2023-09-22 09:52:00,NFO,2023-10-26,488.95,477.0,488.95,448250,Options,Call,NIFTY,19500.0,1100
475.0,2023-09-22 09:53:00,NFO,2023-10-26,480.0,475.0,477.0,447550,Options,Call,NIFTY,19500.0,1950
475.4,2023-09-22 09:54:00,NFO,2023-10-26,476.6,475.0,475.0,447550,Options,Call,NIFTY,19500.0,1500
476.0,2023-09-22 09:55:00,NFO,2023-10-26,476.35,474.0,475.4,447550,Options,Call,NIFTY,19500.0,600
469.2,2023-09-22 09:56:00,NFO,2023-10-26,478.8,469.2,476.0,448850,Options,Call,NIFTY,19500.0,750
466.0,2023-09-22 09:57:00,NFO,2023-10-26,468.3,463.5,466.6,448850,Options,Call,NIFTY,19500.0,1450
460.0,2023-09-22 09:58:00,NFO,2023-10-26,463.05,460.0,463.05,448850,Options,Call,NIFTY,19500.0,700
450.05,2023-09-22 09:59:00,NFO,2023-10-26,459.0,450.0,459.0,449900,Options,Call,NIFTY,19500.0,1550
454.0,2023-09-22 10:00:00,NFO,2023-10-26,455.0,446.0,448.15,449900,Options,Call,NIFTY,19500.0,3400
