close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.7,2023-10-16 09:15:00,NFO,2023-11-02,134.2,112.95,134.2,45200,Options,Call,NIFTY,19900.0,1450
117.0,2023-10-16 09:16:00,NFO,2023-11-02,117.0,114.2,114.55,45200,Options,Call,NIFTY,19900.0,2550
116.2,2023-10-16 09:17:00,NFO,2023-11-02,117.5,116.2,117.0,46750,Options,Call,NIFTY,19900.0,250
113.0,2023-10-16 09:18:00,NFO,2023-11-02,115.65,113.0,115.35,46750,Options,Call,NIFTY,19900.0,1400
109.95,2023-10-16 09:19:00,NFO,2023-11-02,111.8,109.75,111.55,46750,Options,Call,NIFTY,19900.0,4400
109.15,2023-10-16 09:20:00,NFO,2023-11-02,112.5,109.15,109.95,49000,Options,Call,NIFTY,19900.0,2100
109.0,2023-10-16 09:21:00,NFO,2023-11-02,109.7,109.0,109.15,49000,Options,Call,NIFTY,19900.0,800
109.0,2023-10-16 09:22:00,NFO,2023-11-02,109.0,109.0,109.0,49000,Options,Call,NIFTY,19900.0,0
113.75,2023-10-16 09:23:00,NFO,2023-11-02,114.15,109.0,109.0,49800,Options,Call,NIFTY,19900.0,1100
114.7,2023-10-16 09:24:00,NFO,2023-11-02,114.7,113.5,114.0,49800,Options,Call,NIFTY,19900.0,300
115.0,2023-10-16 09:25:00,NFO,2023-11-02,115.0,114.3,114.7,49800,Options,Call,NIFTY,19900.0,1300
115.0,2023-10-16 09:26:00,NFO,2023-11-02,115.0,115.0,115.0,49800,Options,Call,NIFTY,19900.0,350
114.1,2023-10-16 09:27:00,NFO,2023-11-02,115.0,114.1,115.0,50850,Options,Call,NIFTY,19900.0,1000
113.75,2023-10-16 09:28:00,NFO,2023-11-02,114.1,113.75,114.1,50850,Options,Call,NIFTY,19900.0,500
117.0,2023-10-16 09:29:00,NFO,2023-11-02,117.9,113.75,113.75,52050,Options,Call,NIFTY,19900.0,250
115.55,2023-10-16 09:30:00,NFO,2023-11-02,117.0,115.55,117.0,52050,Options,Call,NIFTY,19900.0,150
113.25,2023-10-16 09:31:00,NFO,2023-11-02,115.55,113.25,115.55,52050,Options,Call,NIFTY,19900.0,400
113.7,2023-10-16 09:32:00,NFO,2023-11-02,113.7,113.25,113.25,52050,Options,Call,NIFTY,19900.0,1000
112.55,2023-10-16 09:33:00,NFO,2023-11-02,113.7,112.55,113.7,53350,Options,Call,NIFTY,19900.0,250
109.5,2023-10-16 09:34:00,NFO,2023-11-02,112.8,109.5,112.8,53350,Options,Call,NIFTY,19900.0,200
108.9,2023-10-16 09:35:00,NFO,2023-11-02,109.75,108.9,109.0,53350,Options,Call,NIFTY,19900.0,2800
114.6,2023-10-16 09:36:00,NFO,2023-11-02,114.6,108.9,108.9,54400,Options,Call,NIFTY,19900.0,100
