close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.5,2023-11-23 09:15:00,NFO,2023-12-14,106.65,96.85,103.8,60550,Options,Put,NIFTY,19700.0,250
100.4,2023-11-23 09:16:00,NFO,2023-12-14,100.4,98.05,99.5,60550,Options,Put,NIFTY,19700.0,1750
101.65,2023-11-23 09:17:00,NFO,2023-12-14,101.7,100.4,100.4,60900,Options,Put,NIFTY,19700.0,3950
102.0,2023-11-23 09:18:00,NFO,2023-12-14,103.35,101.65,101.65,60900,Options,Put,NIFTY,19700.0,5400
101.6,2023-11-23 09:19:00,NFO,2023-12-14,102.05,101.6,102.0,60900,Options,Put,NIFTY,19700.0,2300
102.3,2023-11-23 09:20:00,NFO,2023-12-14,104.0,102.2,102.4,60900,Options,Put,NIFTY,19700.0,1050
100.0,2023-11-23 09:21:00,NFO,2023-12-14,102.3,100.0,102.3,52600,Options,Put,NIFTY,19700.0,1300
96.7,2023-11-23 09:22:00,NFO,2023-12-14,99.45,96.1,99.45,52600,Options,Put,NIFTY,19700.0,1200
94.55,2023-11-23 09:23:00,NFO,2023-12-14,96.7,93.45,96.05,52600,Options,Put,NIFTY,19700.0,350
94.55,2023-11-23 09:24:00,NFO,2023-12-14,94.55,94.55,94.55,52600,Options,Put,NIFTY,19700.0,0
95.95,2023-11-23 09:25:00,NFO,2023-12-14,95.95,95.95,95.95,54400,Options,Put,NIFTY,19700.0,50
98.4,2023-11-23 09:26:00,NFO,2023-12-14,98.45,98.25,98.45,54400,Options,Put,NIFTY,19700.0,800
98.0,2023-11-23 09:27:00,NFO,2023-12-14,98.55,98.0,98.55,54350,Options,Put,NIFTY,19700.0,850
96.4,2023-11-23 09:28:00,NFO,2023-12-14,98.05,96.4,98.0,54350,Options,Put,NIFTY,19700.0,200
96.25,2023-11-23 09:29:00,NFO,2023-12-14,96.8,96.25,96.4,54350,Options,Put,NIFTY,19700.0,550
97.35,2023-11-23 09:30:00,NFO,2023-12-14,97.6,96.25,96.25,54800,Options,Put,NIFTY,19700.0,150
95.8,2023-11-23 09:31:00,NFO,2023-12-14,97.35,94.55,97.35,54800,Options,Put,NIFTY,19700.0,3500
98.35,2023-11-23 09:32:00,NFO,2023-12-14,98.35,95.8,95.8,55900,Options,Put,NIFTY,19700.0,100
98.35,2023-11-23 09:33:00,NFO,2023-12-14,98.35,98.35,98.35,55900,Options,Put,NIFTY,19700.0,0
95.65,2023-11-23 09:34:00,NFO,2023-12-14,98.35,94.85,98.35,55900,Options,Put,NIFTY,19700.0,300
95.05,2023-11-23 09:35:00,NFO,2023-12-14,96.15,95.05,95.65,55650,Options,Put,NIFTY,19700.0,250
95.75,2023-11-23 09:36:00,NFO,2023-12-14,95.75,95.05,95.05,55650,Options,Put,NIFTY,19700.0,1000
98.1,2023-11-23 09:37:00,NFO,2023-12-14,98.1,97.0,97.0,55650,Options,Put,NIFTY,19700.0,900
96.85,2023-11-23 09:38:00,NFO,2023-12-14,98.1,96.85,98.1,55900,Options,Put,NIFTY,19700.0,100
96.3,2023-11-23 09:39:00,NFO,2023-12-14,97.35,96.3,96.85,55900,Options,Put,NIFTY,19700.0,300
96.3,2023-11-23 09:40:00,NFO,2023-12-14,96.3,96.3,96.3,55900,Options,Put,NIFTY,19700.0,0
98.75,2023-11-23 09:41:00,NFO,2023-12-14,98.75,96.3,96.3,55950,Options,Put,NIFTY,19700.0,200
98.0,2023-11-23 09:42:00,NFO,2023-12-14,98.75,98.0,98.75,55950,Options,Put,NIFTY,19700.0,200
97.5,2023-11-23 09:43:00,NFO,2023-12-14,98.0,97.5,98.0,55950,Options,Put,NIFTY,19700.0,0
96.15,2023-11-23 09:44:00,NFO,2023-12-14,97.5,96.15,97.5,55950,Options,Put,NIFTY,19700.0,1600
95.6,2023-11-23 09:45:00,NFO,2023-12-14,96.15,95.45,96.15,56000,Options,Put,NIFTY,19700.0,150
101.35,2023-11-23 09:46:00,NFO,2023-12-14,101.95,95.6,95.6,56000,Options,Put,NIFTY,19700.0,1650
103.2,2023-11-23 09:47:00,NFO,2023-12-14,103.2,101.35,101.35,55950,Options,Put,NIFTY,19700.0,100
104.85,2023-11-23 09:48:00,NFO,2023-12-14,105.9,103.2,103.2,55950,Options,Put,NIFTY,19700.0,550
104.85,2023-11-23 09:49:00,NFO,2023-12-14,104.85,104.85,104.85,55950,Options,Put,NIFTY,19700.0,0
102.55,2023-11-23 09:50:00,NFO,2023-12-14,104.85,102.55,104.85,56000,Options,Put,NIFTY,19700.0,250
104.15,2023-11-23 09:51:00,NFO,2023-12-14,104.15,102.55,102.55,56000,Options,Put,NIFTY,19700.0,250
104.15,2023-11-23 09:52:00,NFO,2023-12-14,104.15,104.15,104.15,56000,Options,Put,NIFTY,19700.0,0
104.0,2023-11-23 09:53:00,NFO,2023-12-14,104.15,104.0,104.15,56000,Options,Put,NIFTY,19700.0,50
103.25,2023-11-23 09:54:00,NFO,2023-12-14,104.0,103.05,104.0,56450,Options,Put,NIFTY,19700.0,500
104.0,2023-11-23 09:55:00,NFO,2023-12-14,104.0,104.0,104.0,56450,Options,Put,NIFTY,19700.0,50
104.0,2023-11-23 09:56:00,NFO,2023-12-14,104.0,104.0,104.0,56450,Options,Put,NIFTY,19700.0,0
96.0,2023-11-23 09:57:00,NFO,2023-12-14,104.0,96.0,104.0,56950,Options,Put,NIFTY,19700.0,0
95.55,2023-11-23 09:58:00,NFO,2023-12-14,95.55,95.55,95.55,56950,Options,Put,NIFTY,19700.0,300
100.45,2023-11-23 09:59:00,NFO,2023-12-14,104.25,95.55,95.55,56950,Options,Put,NIFTY,19700.0,850
98.45,2023-11-23 10:00:00,NFO,2023-12-14,100.45,98.45,100.45,56950,Options,Put,NIFTY,19700.0,100
101.15,2023-11-23 10:01:00,NFO,2023-12-14,101.15,98.45,98.45,56750,Options,Put,NIFTY,19700.0,50
