close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.3,2023-11-03 09:15:00,NFO,2023-11-23,54.3,54.3,54.3,12700,Options,Call,NIFTY,19550.0,0
54.3,2023-11-03 09:16:00,NFO,2023-11-23,54.3,54.3,54.3,12700,Options,Call,NIFTY,19550.0,0
80.15,2023-11-03 09:17:00,NFO,2023-11-23,80.15,54.3,54.3,12700,Options,Call,NIFTY,19550.0,400
82.0,2023-11-03 09:18:00,NFO,2023-11-23,82.0,78.75,80.15,12700,Options,Call,NIFTY,19550.0,300
82.0,2023-11-03 09:19:00,NFO,2023-11-23,82.0,82.0,82.0,12700,Options,Call,NIFTY,19550.0,0
81.45,2023-11-03 09:20:00,NFO,2023-11-23,81.45,81.45,81.45,12700,Options,Call,NIFTY,19550.0,150
81.45,2023-11-03 09:21:00,NFO,2023-11-23,81.45,81.45,81.45,12700,Options,Call,NIFTY,19550.0,0
81.45,2023-11-03 09:22:00,NFO,2023-11-23,81.45,81.45,81.45,12700,Options,Call,NIFTY,19550.0,0
83.25,2023-11-03 09:23:00,NFO,2023-11-23,83.25,81.2,81.45,12600,Options,Call,NIFTY,19550.0,550
80.35,2023-11-03 09:24:00,NFO,2023-11-23,83.25,80.35,83.25,12600,Options,Call,NIFTY,19550.0,50
77.4,2023-11-03 09:25:00,NFO,2023-11-23,80.35,77.35,80.35,12600,Options,Call,NIFTY,19550.0,600
79.0,2023-11-03 09:26:00,NFO,2023-11-23,79.0,77.4,77.4,12100,Options,Call,NIFTY,19550.0,150
79.0,2023-11-03 09:27:00,NFO,2023-11-23,79.0,78.4,79.0,12100,Options,Call,NIFTY,19550.0,500
82.0,2023-11-03 09:28:00,NFO,2023-11-23,82.0,79.0,79.0,12100,Options,Call,NIFTY,19550.0,50
82.0,2023-11-03 09:29:00,NFO,2023-11-23,82.0,82.0,82.0,12100,Options,Call,NIFTY,19550.0,0
79.7,2023-11-03 09:30:00,NFO,2023-11-23,82.0,79.7,82.0,12550,Options,Call,NIFTY,19550.0,0
83.0,2023-11-03 09:31:00,NFO,2023-11-23,84.15,79.7,79.7,12550,Options,Call,NIFTY,19550.0,300
83.05,2023-11-03 09:32:00,NFO,2023-11-23,83.05,83.0,83.0,12550,Options,Call,NIFTY,19550.0,200
83.05,2023-11-03 09:33:00,NFO,2023-11-23,83.05,83.05,83.05,12550,Options,Call,NIFTY,19550.0,0
83.05,2023-11-03 09:34:00,NFO,2023-11-23,83.05,83.05,83.05,12550,Options,Call,NIFTY,19550.0,0
81.35,2023-11-03 09:35:00,NFO,2023-11-23,83.05,81.35,83.05,12450,Options,Call,NIFTY,19550.0,50
81.35,2023-11-03 09:36:00,NFO,2023-11-23,81.35,81.35,81.35,12450,Options,Call,NIFTY,19550.0,0
81.35,2023-11-03 09:37:00,NFO,2023-11-23,81.35,81.35,81.35,12450,Options,Call,NIFTY,19550.0,0
81.35,2023-11-03 09:38:00,NFO,2023-11-23,81.35,81.35,81.35,12500,Options,Call,NIFTY,19550.0,50
81.35,2023-11-03 09:39:00,NFO,2023-11-23,81.35,81.35,81.35,12500,Options,Call,NIFTY,19550.0,0
83.8,2023-11-03 09:40:00,NFO,2023-11-23,83.8,81.35,81.35,12500,Options,Call,NIFTY,19550.0,50
83.8,2023-11-03 09:41:00,NFO,2023-11-23,83.8,83.8,83.8,12500,Options,Call,NIFTY,19550.0,0
83.8,2023-11-03 09:42:00,NFO,2023-11-23,83.8,83.8,83.8,12500,Options,Call,NIFTY,19550.0,0
76.7,2023-11-03 09:43:00,NFO,2023-11-23,83.8,76.7,83.8,12500,Options,Call,NIFTY,19550.0,50
80.05,2023-11-03 09:44:00,NFO,2023-11-23,80.05,76.7,76.7,12500,Options,Call,NIFTY,19550.0,250
