close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.55,2023-10-31 09:15:00,NFO,2023-11-23,34.55,34.55,34.55,0,Options,Put,NIFTY,18400.0,0
34.55,2023-10-31 09:16:00,NFO,2023-11-23,34.55,34.55,34.55,0,Options,Put,NIFTY,18400.0,0
34.55,2023-10-31 09:17:00,NFO,2023-11-23,34.55,34.55,34.55,0,Options,Put,NIFTY,18400.0,0
34.55,2023-10-31 09:18:00,NFO,2023-11-23,34.55,34.55,34.55,0,Options,Put,NIFTY,18400.0,0
34.55,2023-10-31 09:19:00,NFO,2023-11-23,34.55,34.55,34.55,0,Options,Put,NIFTY,18400.0,0
33.95,2023-10-31 09:20:00,NFO,2023-11-23,34.55,33.0,34.55,12850,Options,Put,NIFTY,18400.0,850
31.0,2023-10-31 09:21:00,NFO,2023-11-23,33.95,31.0,33.95,12850,Options,Put,NIFTY,18400.0,4900
30.0,2023-10-31 09:22:00,NFO,2023-11-23,31.65,30.0,31.0,12850,Options,Put,NIFTY,18400.0,4900
32.4,2023-10-31 09:23:00,NFO,2023-11-23,32.4,32.4,32.4,12850,Options,Put,NIFTY,18400.0,50
36.3,2023-10-31 09:24:00,NFO,2023-11-23,36.3,32.4,32.4,22650,Options,Put,NIFTY,18400.0,300
33.85,2023-10-31 09:25:00,NFO,2023-11-23,36.3,33.0,36.3,22650,Options,Put,NIFTY,18400.0,1050
34.9,2023-10-31 09:26:00,NFO,2023-11-23,34.9,34.1,34.1,23650,Options,Put,NIFTY,18400.0,300
34.0,2023-10-31 09:27:00,NFO,2023-11-23,34.9,33.5,34.9,23650,Options,Put,NIFTY,18400.0,1300
34.0,2023-10-31 09:28:00,NFO,2023-11-23,34.0,34.0,34.0,23650,Options,Put,NIFTY,18400.0,0
33.9,2023-10-31 09:29:00,NFO,2023-11-23,34.0,33.9,34.0,24950,Options,Put,NIFTY,18400.0,250
33.7,2023-10-31 09:30:00,NFO,2023-11-23,33.9,33.7,33.9,24950,Options,Put,NIFTY,18400.0,150
33.7,2023-10-31 09:31:00,NFO,2023-11-23,33.7,33.7,33.7,24950,Options,Put,NIFTY,18400.0,0
33.7,2023-10-31 09:32:00,NFO,2023-11-23,33.7,33.7,33.7,24950,Options,Put,NIFTY,18400.0,0
36.85,2023-10-31 09:33:00,NFO,2023-11-23,36.85,33.7,33.7,25000,Options,Put,NIFTY,18400.0,50
37.8,2023-10-31 09:34:00,NFO,2023-11-23,37.85,36.85,36.85,25000,Options,Put,NIFTY,18400.0,600
37.8,2023-10-31 09:35:00,NFO,2023-11-23,37.8,37.8,37.8,25000,Options,Put,NIFTY,18400.0,0
35.0,2023-10-31 09:36:00,NFO,2023-11-23,37.8,35.0,37.8,24950,Options,Put,NIFTY,18400.0,0
34.0,2023-10-31 09:37:00,NFO,2023-11-23,35.0,33.95,35.0,24950,Options,Put,NIFTY,18400.0,1000
33.0,2023-10-31 09:38:00,NFO,2023-11-23,34.0,32.8,34.0,25000,Options,Put,NIFTY,18400.0,800
33.0,2023-10-31 09:39:00,NFO,2023-11-23,33.0,33.0,33.0,25000,Options,Put,NIFTY,18400.0,0
33.0,2023-10-31 09:40:00,NFO,2023-11-23,33.0,33.0,33.0,25000,Options,Put,NIFTY,18400.0,100
33.5,2023-10-31 09:41:00,NFO,2023-11-23,33.5,33.0,33.0,24550,Options,Put,NIFTY,18400.0,1500
33.5,2023-10-31 09:42:00,NFO,2023-11-23,33.5,33.5,33.5,24550,Options,Put,NIFTY,18400.0,0
33.5,2023-10-31 09:43:00,NFO,2023-11-23,33.5,33.5,33.5,24550,Options,Put,NIFTY,18400.0,0
33.5,2023-10-31 09:44:00,NFO,2023-11-23,33.5,33.5,33.5,24550,Options,Put,NIFTY,18400.0,0
33.5,2023-10-31 09:45:00,NFO,2023-11-23,33.5,33.5,33.5,23050,Options,Put,NIFTY,18400.0,1450
