close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.9,2023-09-20 09:15:00,NFO,2023-09-28,29.2,22.2,29.15,518400,Options,Call,NIFTY,20350.0,41800
21.5,2023-09-20 09:16:00,NFO,2023-09-28,23.75,21.25,23.7,518400,Options,Call,NIFTY,20350.0,63800
22.75,2023-09-20 09:17:00,NFO,2023-09-28,22.85,21.35,21.4,506700,Options,Call,NIFTY,20350.0,88800
25.5,2023-09-20 09:18:00,NFO,2023-09-28,25.6,22.6,22.7,506700,Options,Call,NIFTY,20350.0,94350
25.15,2023-09-20 09:19:00,NFO,2023-09-28,25.6,24.9,25.6,506700,Options,Call,NIFTY,20350.0,70400
23.45,2023-09-20 09:20:00,NFO,2023-09-28,25.3,23.2,25.3,484700,Options,Call,NIFTY,20350.0,33950
27.0,2023-09-20 09:21:00,NFO,2023-09-28,27.0,23.3,23.3,484700,Options,Call,NIFTY,20350.0,39050
27.8,2023-09-20 09:22:00,NFO,2023-09-28,28.1,27.0,27.2,484700,Options,Call,NIFTY,20350.0,24200
26.05,2023-09-20 09:23:00,NFO,2023-09-28,27.95,25.7,27.85,482350,Options,Call,NIFTY,20350.0,21000
26.1,2023-09-20 09:24:00,NFO,2023-09-28,26.45,25.3,25.85,482350,Options,Call,NIFTY,20350.0,23400
25.65,2023-09-20 09:25:00,NFO,2023-09-28,26.05,25.4,26.05,482350,Options,Call,NIFTY,20350.0,18200
25.5,2023-09-20 09:26:00,NFO,2023-09-28,25.7,25.1,25.65,474250,Options,Call,NIFTY,20350.0,21350
25.15,2023-09-20 09:27:00,NFO,2023-09-28,25.85,24.85,25.25,474250,Options,Call,NIFTY,20350.0,32750
24.65,2023-09-20 09:28:00,NFO,2023-09-28,25.15,24.4,24.6,474250,Options,Call,NIFTY,20350.0,28350
24.4,2023-09-20 09:29:00,NFO,2023-09-28,24.75,24.1,24.65,479550,Options,Call,NIFTY,20350.0,14000
24.95,2023-09-20 09:30:00,NFO,2023-09-28,25.0,24.15,24.4,479550,Options,Call,NIFTY,20350.0,19850
24.4,2023-09-20 09:31:00,NFO,2023-09-28,24.85,24.15,24.7,479550,Options,Call,NIFTY,20350.0,17900
