close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.85,2023-10-05 09:15:00,NFO,2023-10-12,99.7,79.0,99.7,393400,Options,Put,NIFTY,19450.0,113400
74.05,2023-10-05 09:16:00,NFO,2023-10-12,79.1,73.05,79.1,393400,Options,Put,NIFTY,19450.0,89250
77.5,2023-10-05 09:17:00,NFO,2023-10-12,77.5,73.2,74.05,409750,Options,Put,NIFTY,19450.0,79500
75.2,2023-10-05 09:18:00,NFO,2023-10-12,77.0,75.2,77.0,409750,Options,Put,NIFTY,19450.0,41400
73.5,2023-10-05 09:19:00,NFO,2023-10-12,75.25,72.25,75.25,409750,Options,Put,NIFTY,19450.0,55650
73.55,2023-10-05 09:20:00,NFO,2023-10-12,73.8,70.8,73.8,454800,Options,Put,NIFTY,19450.0,51200
73.55,2023-10-05 09:21:00,NFO,2023-10-12,73.9,72.75,73.45,454800,Options,Put,NIFTY,19450.0,57100
74.35,2023-10-05 09:22:00,NFO,2023-10-12,74.9,73.15,73.55,454800,Options,Put,NIFTY,19450.0,83250
73.0,2023-10-05 09:23:00,NFO,2023-10-12,75.4,73.0,74.4,503050,Options,Put,NIFTY,19450.0,36350
71.0,2023-10-05 09:24:00,NFO,2023-10-12,72.8,70.15,72.8,503050,Options,Put,NIFTY,19450.0,25750
68.85,2023-10-05 09:25:00,NFO,2023-10-12,70.85,68.8,70.7,503050,Options,Put,NIFTY,19450.0,53250
71.85,2023-10-05 09:26:00,NFO,2023-10-12,71.95,68.9,69.0,522150,Options,Put,NIFTY,19450.0,38250
72.0,2023-10-05 09:27:00,NFO,2023-10-12,74.0,71.4,72.15,522150,Options,Put,NIFTY,19450.0,33150
70.6,2023-10-05 09:28:00,NFO,2023-10-12,72.9,70.35,72.4,522150,Options,Put,NIFTY,19450.0,42350
71.05,2023-10-05 09:29:00,NFO,2023-10-12,71.1,70.5,70.7,524900,Options,Put,NIFTY,19450.0,33900
