close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.15,2023-11-07 09:15:00,NFO,2023-11-16,29.9,27.0,27.0,601600,Options,Put,NIFTY,19100.0,33400
30.1,2023-11-07 09:16:00,NFO,2023-11-16,30.45,28.95,29.25,601600,Options,Put,NIFTY,19100.0,32850
29.25,2023-11-07 09:17:00,NFO,2023-11-16,30.5,29.2,30.2,607050,Options,Put,NIFTY,19100.0,28050
29.35,2023-11-07 09:18:00,NFO,2023-11-16,29.7,29.15,29.35,607050,Options,Put,NIFTY,19100.0,8000
28.95,2023-11-07 09:19:00,NFO,2023-11-16,29.7,28.95,29.35,607050,Options,Put,NIFTY,19100.0,12250
27.5,2023-11-07 09:20:00,NFO,2023-11-16,28.8,27.4,28.8,620350,Options,Put,NIFTY,19100.0,8150
28.35,2023-11-07 09:21:00,NFO,2023-11-16,28.8,27.35,27.55,620350,Options,Put,NIFTY,19100.0,15800
28.1,2023-11-07 09:22:00,NFO,2023-11-16,28.8,28.0,28.35,620350,Options,Put,NIFTY,19100.0,15200
27.85,2023-11-07 09:23:00,NFO,2023-11-16,28.4,27.65,28.3,619950,Options,Put,NIFTY,19100.0,15650
27.95,2023-11-07 09:24:00,NFO,2023-11-16,28.05,27.7,27.85,619950,Options,Put,NIFTY,19100.0,6150
27.5,2023-11-07 09:25:00,NFO,2023-11-16,28.25,27.5,27.95,619950,Options,Put,NIFTY,19100.0,35350
28.15,2023-11-07 09:26:00,NFO,2023-11-16,28.8,27.4,27.4,610600,Options,Put,NIFTY,19100.0,7550
27.9,2023-11-07 09:27:00,NFO,2023-11-16,28.6,27.75,28.1,610600,Options,Put,NIFTY,19100.0,8200
28.3,2023-11-07 09:28:00,NFO,2023-11-16,28.6,28.0,28.2,610600,Options,Put,NIFTY,19100.0,10250
28.3,2023-11-07 09:29:00,NFO,2023-11-16,28.65,28.3,28.3,615150,Options,Put,NIFTY,19100.0,6900
29.15,2023-11-07 09:30:00,NFO,2023-11-16,29.15,27.8,28.3,615150,Options,Put,NIFTY,19100.0,9600
28.65,2023-11-07 09:31:00,NFO,2023-11-16,29.15,28.25,29.15,615150,Options,Put,NIFTY,19100.0,17050
28.3,2023-11-07 09:32:00,NFO,2023-11-16,28.7,28.1,28.65,616650,Options,Put,NIFTY,19100.0,6100
28.1,2023-11-07 09:33:00,NFO,2023-11-16,28.55,27.9,28.55,616650,Options,Put,NIFTY,19100.0,4450
28.55,2023-11-07 09:34:00,NFO,2023-11-16,28.85,28.35,28.35,616650,Options,Put,NIFTY,19100.0,2900
28.4,2023-11-07 09:35:00,NFO,2023-11-16,29.25,28.4,28.75,618700,Options,Put,NIFTY,19100.0,7350
28.25,2023-11-07 09:36:00,NFO,2023-11-16,28.8,28.1,28.4,618700,Options,Put,NIFTY,19100.0,800
28.25,2023-11-07 09:37:00,NFO,2023-11-16,28.3,27.85,28.15,618700,Options,Put,NIFTY,19100.0,4750
28.3,2023-11-07 09:38:00,NFO,2023-11-16,28.5,28.05,28.3,624550,Options,Put,NIFTY,19100.0,9300
28.65,2023-11-07 09:39:00,NFO,2023-11-16,29.15,28.6,28.65,624550,Options,Put,NIFTY,19100.0,3400
28.6,2023-11-07 09:40:00,NFO,2023-11-16,29.2,28.6,28.85,624550,Options,Put,NIFTY,19100.0,4400
28.1,2023-11-07 09:41:00,NFO,2023-11-16,28.55,27.9,28.55,627250,Options,Put,NIFTY,19100.0,6950
28.3,2023-11-07 09:42:00,NFO,2023-11-16,28.45,28.05,28.1,627250,Options,Put,NIFTY,19100.0,9450
28.45,2023-11-07 09:43:00,NFO,2023-11-16,28.45,28.25,28.35,627250,Options,Put,NIFTY,19100.0,3500
28.25,2023-11-07 09:44:00,NFO,2023-11-16,28.35,28.05,28.3,629050,Options,Put,NIFTY,19100.0,2800
28.35,2023-11-07 09:45:00,NFO,2023-11-16,28.6,27.7,28.25,629050,Options,Put,NIFTY,19100.0,17600
28.55,2023-11-07 09:46:00,NFO,2023-11-16,28.75,28.25,28.3,629050,Options,Put,NIFTY,19100.0,11400
29.4,2023-11-07 09:47:00,NFO,2023-11-16,29.45,28.75,28.75,624900,Options,Put,NIFTY,19100.0,12750
29.3,2023-11-07 09:48:00,NFO,2023-11-16,29.6,28.8,29.5,624900,Options,Put,NIFTY,19100.0,9000
28.45,2023-11-07 09:49:00,NFO,2023-11-16,29.3,28.45,29.3,624900,Options,Put,NIFTY,19100.0,3000
29.1,2023-11-07 09:50:00,NFO,2023-11-16,29.15,28.5,28.65,621850,Options,Put,NIFTY,19100.0,4450
28.7,2023-11-07 09:51:00,NFO,2023-11-16,29.3,28.35,29.1,621850,Options,Put,NIFTY,19100.0,10150
28.55,2023-11-07 09:52:00,NFO,2023-11-16,28.75,28.35,28.7,621850,Options,Put,NIFTY,19100.0,4000
28.7,2023-11-07 09:53:00,NFO,2023-11-16,28.7,28.35,28.5,622250,Options,Put,NIFTY,19100.0,6450
28.4,2023-11-07 09:54:00,NFO,2023-11-16,28.9,28.25,28.7,622250,Options,Put,NIFTY,19100.0,4400
27.55,2023-11-07 09:55:00,NFO,2023-11-16,28.45,26.45,28.4,622250,Options,Put,NIFTY,19100.0,11300
28.4,2023-11-07 09:56:00,NFO,2023-11-16,29.0,28.0,28.0,615750,Options,Put,NIFTY,19100.0,7400
28.65,2023-11-07 09:57:00,NFO,2023-11-16,28.95,28.4,28.4,615750,Options,Put,NIFTY,19100.0,3900
29.0,2023-11-07 09:58:00,NFO,2023-11-16,29.45,28.7,28.7,615750,Options,Put,NIFTY,19100.0,89600
28.8,2023-11-07 09:59:00,NFO,2023-11-16,29.15,28.5,29.0,650800,Options,Put,NIFTY,19100.0,2700
28.75,2023-11-07 10:00:00,NFO,2023-11-16,29.15,28.55,28.6,650800,Options,Put,NIFTY,19100.0,20700
28.5,2023-11-07 10:01:00,NFO,2023-11-16,28.75,28.2,28.75,650800,Options,Put,NIFTY,19100.0,19650
29.0,2023-11-07 10:02:00,NFO,2023-11-16,29.2,28.2,28.5,698950,Options,Put,NIFTY,19100.0,24050
29.5,2023-11-07 10:03:00,NFO,2023-11-16,29.5,28.6,29.0,698950,Options,Put,NIFTY,19100.0,14600
29.55,2023-11-07 10:04:00,NFO,2023-11-16,29.9,29.05,29.5,698950,Options,Put,NIFTY,19100.0,12600
