close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.2,2023-10-09 09:15:00,NFO,2023-10-12,1.2,1.0,1.0,114800,Options,Call,NIFTY,20450.0,38500
1.25,2023-10-09 09:16:00,NFO,2023-10-12,1.25,1.2,1.2,114800,Options,Call,NIFTY,20450.0,22550
1.25,2023-10-09 09:17:00,NFO,2023-10-12,1.25,1.2,1.25,132300,Options,Call,NIFTY,20450.0,11850
1.25,2023-10-09 09:18:00,NFO,2023-10-12,1.25,1.2,1.25,132300,Options,Call,NIFTY,20450.0,9400
1.25,2023-10-09 09:19:00,NFO,2023-10-12,1.25,1.2,1.25,132300,Options,Call,NIFTY,20450.0,23750
1.25,2023-10-09 09:20:00,NFO,2023-10-12,1.25,1.2,1.25,143100,Options,Call,NIFTY,20450.0,13300
1.25,2023-10-09 09:21:00,NFO,2023-10-12,1.3,1.25,1.25,143100,Options,Call,NIFTY,20450.0,26550
1.25,2023-10-09 09:22:00,NFO,2023-10-12,1.3,1.25,1.25,143100,Options,Call,NIFTY,20450.0,8600
1.25,2023-10-09 09:23:00,NFO,2023-10-12,1.3,1.2,1.25,148400,Options,Call,NIFTY,20450.0,11000
1.15,2023-10-09 09:24:00,NFO,2023-10-12,1.25,1.15,1.25,148400,Options,Call,NIFTY,20450.0,9700
1.15,2023-10-09 09:25:00,NFO,2023-10-12,1.2,1.15,1.15,148400,Options,Call,NIFTY,20450.0,11450
1.15,2023-10-09 09:26:00,NFO,2023-10-12,1.2,1.15,1.15,143200,Options,Call,NIFTY,20450.0,11150
1.15,2023-10-09 09:27:00,NFO,2023-10-12,1.15,1.1,1.15,143200,Options,Call,NIFTY,20450.0,850
1.15,2023-10-09 09:28:00,NFO,2023-10-12,1.15,1.1,1.15,143200,Options,Call,NIFTY,20450.0,2500
1.1,2023-10-09 09:29:00,NFO,2023-10-12,1.15,1.1,1.15,139900,Options,Call,NIFTY,20450.0,1350
1.1,2023-10-09 09:30:00,NFO,2023-10-12,1.15,1.1,1.1,139900,Options,Call,NIFTY,20450.0,5900
1.1,2023-10-09 09:31:00,NFO,2023-10-12,1.15,1.1,1.1,139900,Options,Call,NIFTY,20450.0,10800
1.05,2023-10-09 09:32:00,NFO,2023-10-12,1.15,1.05,1.1,136450,Options,Call,NIFTY,20450.0,31600
1.1,2023-10-09 09:33:00,NFO,2023-10-12,1.1,1.05,1.05,136450,Options,Call,NIFTY,20450.0,7400
1.05,2023-10-09 09:34:00,NFO,2023-10-12,1.1,1.05,1.05,136450,Options,Call,NIFTY,20450.0,5750
1.05,2023-10-09 09:35:00,NFO,2023-10-12,1.1,1.05,1.05,133250,Options,Call,NIFTY,20450.0,1100
1.1,2023-10-09 09:36:00,NFO,2023-10-12,1.1,1.05,1.05,133250,Options,Call,NIFTY,20450.0,8700
1.05,2023-10-09 09:37:00,NFO,2023-10-12,1.1,1.05,1.1,133250,Options,Call,NIFTY,20450.0,4900
1.05,2023-10-09 09:38:00,NFO,2023-10-12,1.1,1.05,1.05,129250,Options,Call,NIFTY,20450.0,5450
1.05,2023-10-09 09:39:00,NFO,2023-10-12,1.1,1.05,1.05,129250,Options,Call,NIFTY,20450.0,2150
