close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.35,2023-11-29 09:15:00,NFO,2023-11-30,115.0,76.3,115.0,265500,Options,Put,NIFTY,20050.0,389350
83.25,2023-11-29 09:16:00,NFO,2023-11-30,84.9,78.0,84.9,265500,Options,Put,NIFTY,20050.0,362700
82.7,2023-11-29 09:17:00,NFO,2023-11-30,83.15,80.6,82.85,551650,Options,Put,NIFTY,20050.0,286800
77.8,2023-11-29 09:18:00,NFO,2023-11-30,82.45,77.8,82.45,551650,Options,Put,NIFTY,20050.0,276900
78.6,2023-11-29 09:19:00,NFO,2023-11-30,79.6,77.2,78.0,551650,Options,Put,NIFTY,20050.0,177050
78.2,2023-11-29 09:20:00,NFO,2023-11-30,79.4,76.35,78.75,821450,Options,Put,NIFTY,20050.0,331350
73.65,2023-11-29 09:21:00,NFO,2023-11-30,79.15,72.55,78.2,821450,Options,Put,NIFTY,20050.0,327050
71.6,2023-11-29 09:22:00,NFO,2023-11-30,73.55,70.05,73.55,821450,Options,Put,NIFTY,20050.0,452550
70.3,2023-11-29 09:23:00,NFO,2023-11-30,71.1,67.9,71.1,1247300,Options,Put,NIFTY,20050.0,515800
69.55,2023-11-29 09:24:00,NFO,2023-11-30,70.65,68.65,70.4,1247300,Options,Put,NIFTY,20050.0,245450
69.35,2023-11-29 09:25:00,NFO,2023-11-30,70.55,68.2,69.7,1247300,Options,Put,NIFTY,20050.0,242000
68.65,2023-11-29 09:26:00,NFO,2023-11-30,70.5,68.3,69.5,1455050,Options,Put,NIFTY,20050.0,336450
71.0,2023-11-29 09:27:00,NFO,2023-11-30,72.65,68.2,68.45,1455050,Options,Put,NIFTY,20050.0,383850
72.3,2023-11-29 09:28:00,NFO,2023-11-30,73.8,71.3,71.35,1455050,Options,Put,NIFTY,20050.0,340600
72.1,2023-11-29 09:29:00,NFO,2023-11-30,72.95,71.55,72.4,1525550,Options,Put,NIFTY,20050.0,184900
71.7,2023-11-29 09:30:00,NFO,2023-11-30,72.45,68.6,72.35,1525550,Options,Put,NIFTY,20050.0,316050
71.8,2023-11-29 09:31:00,NFO,2023-11-30,73.35,71.0,71.9,1525550,Options,Put,NIFTY,20050.0,249450
71.4,2023-11-29 09:32:00,NFO,2023-11-30,72.5,70.4,71.7,1629550,Options,Put,NIFTY,20050.0,138900
71.35,2023-11-29 09:33:00,NFO,2023-11-30,73.2,71.25,71.9,1629550,Options,Put,NIFTY,20050.0,182150
