close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.25,2023-11-22 09:15:00,NFO,2023-12-07,356.2,351.25,356.2,142300,Options,Call,NIFTY,19600.0,100
370.5,2023-11-22 09:16:00,NFO,2023-12-07,370.5,367.55,367.55,142300,Options,Call,NIFTY,19600.0,100
365.3,2023-11-22 09:17:00,NFO,2023-12-07,365.3,365.3,365.3,142300,Options,Call,NIFTY,19600.0,50
365.3,2023-11-22 09:18:00,NFO,2023-12-07,365.3,365.3,365.3,142300,Options,Call,NIFTY,19600.0,0
365.3,2023-11-22 09:19:00,NFO,2023-12-07,365.3,365.3,365.3,142300,Options,Call,NIFTY,19600.0,0
370.0,2023-11-22 09:20:00,NFO,2023-12-07,370.0,370.0,370.0,142300,Options,Call,NIFTY,19600.0,50
370.0,2023-11-22 09:21:00,NFO,2023-12-07,370.0,370.0,370.0,142300,Options,Call,NIFTY,19600.0,0
365.2,2023-11-22 09:22:00,NFO,2023-12-07,370.0,365.2,370.0,142400,Options,Call,NIFTY,19600.0,250
370.05,2023-11-22 09:23:00,NFO,2023-12-07,370.45,365.2,365.2,142700,Options,Call,NIFTY,19600.0,300
370.05,2023-11-22 09:24:00,NFO,2023-12-07,370.05,370.05,370.05,142700,Options,Call,NIFTY,19600.0,50
370.05,2023-11-22 09:25:00,NFO,2023-12-07,370.05,370.05,370.05,142700,Options,Call,NIFTY,19600.0,0
366.75,2023-11-22 09:26:00,NFO,2023-12-07,370.05,364.9,370.05,142900,Options,Call,NIFTY,19600.0,3100
365.8,2023-11-22 09:27:00,NFO,2023-12-07,365.8,365.8,365.8,142900,Options,Call,NIFTY,19600.0,1500
365.85,2023-11-22 09:28:00,NFO,2023-12-07,365.85,365.8,365.8,142900,Options,Call,NIFTY,19600.0,100
360.0,2023-11-22 09:29:00,NFO,2023-12-07,364.5,360.0,364.5,142900,Options,Call,NIFTY,19600.0,450
363.5,2023-11-22 09:30:00,NFO,2023-12-07,363.5,360.0,360.0,143400,Options,Call,NIFTY,19600.0,50
363.5,2023-11-22 09:31:00,NFO,2023-12-07,363.5,363.5,363.5,143400,Options,Call,NIFTY,19600.0,0
364.55,2023-11-22 09:32:00,NFO,2023-12-07,364.55,363.5,363.5,143500,Options,Call,NIFTY,19600.0,0
364.55,2023-11-22 09:33:00,NFO,2023-12-07,364.55,364.55,364.55,143500,Options,Call,NIFTY,19600.0,100
364.0,2023-11-22 09:34:00,NFO,2023-12-07,364.8,364.0,364.55,143500,Options,Call,NIFTY,19600.0,150
364.0,2023-11-22 09:35:00,NFO,2023-12-07,364.0,364.0,364.0,143500,Options,Call,NIFTY,19600.0,0
365.0,2023-11-22 09:36:00,NFO,2023-12-07,365.0,364.0,364.0,143700,Options,Call,NIFTY,19600.0,200
365.0,2023-11-22 09:37:00,NFO,2023-12-07,365.0,365.0,365.0,143700,Options,Call,NIFTY,19600.0,0
365.0,2023-11-22 09:38:00,NFO,2023-12-07,365.0,365.0,365.0,143700,Options,Call,NIFTY,19600.0,0
369.2,2023-11-22 09:39:00,NFO,2023-12-07,370.0,365.0,365.0,143700,Options,Call,NIFTY,19600.0,450
374.25,2023-11-22 09:40:00,NFO,2023-12-07,374.25,369.2,369.2,143700,Options,Call,NIFTY,19600.0,550
370.9,2023-11-22 09:41:00,NFO,2023-12-07,374.25,369.55,374.25,143650,Options,Call,NIFTY,19600.0,1800
372.4,2023-11-22 09:42:00,NFO,2023-12-07,372.4,370.9,370.9,143650,Options,Call,NIFTY,19600.0,400
372.4,2023-11-22 09:43:00,NFO,2023-12-07,372.4,372.4,372.4,143650,Options,Call,NIFTY,19600.0,0
370.85,2023-11-22 09:44:00,NFO,2023-12-07,372.4,370.85,372.4,143650,Options,Call,NIFTY,19600.0,800
370.85,2023-11-22 09:45:00,NFO,2023-12-07,370.85,370.85,370.85,143650,Options,Call,NIFTY,19600.0,0
370.85,2023-11-22 09:46:00,NFO,2023-12-07,370.85,370.85,370.85,143650,Options,Call,NIFTY,19600.0,0
371.2,2023-11-22 09:47:00,NFO,2023-12-07,371.2,370.85,370.85,143750,Options,Call,NIFTY,19600.0,1000
374.5,2023-11-22 09:48:00,NFO,2023-12-07,374.5,371.2,371.2,144050,Options,Call,NIFTY,19600.0,1250
374.5,2023-11-22 09:49:00,NFO,2023-12-07,374.5,374.5,374.5,144050,Options,Call,NIFTY,19600.0,50
382.7,2023-11-22 09:50:00,NFO,2023-12-07,382.7,374.5,374.5,143800,Options,Call,NIFTY,19600.0,1850
382.15,2023-11-22 09:51:00,NFO,2023-12-07,384.95,382.15,382.7,143800,Options,Call,NIFTY,19600.0,400
382.25,2023-11-22 09:52:00,NFO,2023-12-07,382.8,381.05,382.15,143800,Options,Call,NIFTY,19600.0,1900
385.85,2023-11-22 09:53:00,NFO,2023-12-07,388.1,382.25,382.25,145450,Options,Call,NIFTY,19600.0,750
386.0,2023-11-22 09:54:00,NFO,2023-12-07,386.0,385.85,385.85,145450,Options,Call,NIFTY,19600.0,50
380.75,2023-11-22 09:55:00,NFO,2023-12-07,387.0,380.75,386.0,145450,Options,Call,NIFTY,19600.0,1700
381.5,2023-11-22 09:56:00,NFO,2023-12-07,382.75,380.75,380.75,145450,Options,Call,NIFTY,19600.0,1850
381.25,2023-11-22 09:57:00,NFO,2023-12-07,381.5,381.25,381.5,147200,Options,Call,NIFTY,19600.0,50
378.35,2023-11-22 09:58:00,NFO,2023-12-07,381.25,378.35,381.25,147200,Options,Call,NIFTY,19600.0,2150
378.35,2023-11-22 09:59:00,NFO,2023-12-07,378.35,378.35,378.35,147200,Options,Call,NIFTY,19600.0,0
378.35,2023-11-22 10:00:00,NFO,2023-12-07,378.35,378.35,378.35,147200,Options,Call,NIFTY,19600.0,0
381.9,2023-11-22 10:01:00,NFO,2023-12-07,381.9,378.35,378.35,149400,Options,Call,NIFTY,19600.0,300
380.2,2023-11-22 10:02:00,NFO,2023-12-07,381.9,380.2,381.9,149400,Options,Call,NIFTY,19600.0,350
377.5,2023-11-22 10:03:00,NFO,2023-12-07,380.2,377.5,380.2,149400,Options,Call,NIFTY,19600.0,50
377.35,2023-11-22 10:04:00,NFO,2023-12-07,377.5,377.35,377.5,149400,Options,Call,NIFTY,19600.0,100
377.45,2023-11-22 10:05:00,NFO,2023-12-07,378.05,377.35,377.35,149550,Options,Call,NIFTY,19600.0,250
378.05,2023-11-22 10:06:00,NFO,2023-12-07,378.05,377.45,377.45,149550,Options,Call,NIFTY,19600.0,50
380.45,2023-11-22 10:07:00,NFO,2023-12-07,380.75,378.05,378.05,149550,Options,Call,NIFTY,19600.0,150
380.45,2023-11-22 10:08:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.45,2023-11-22 10:09:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.45,2023-11-22 10:10:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.45,2023-11-22 10:11:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.45,2023-11-22 10:12:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.45,2023-11-22 10:13:00,NFO,2023-12-07,380.45,380.45,380.45,149550,Options,Call,NIFTY,19600.0,0
380.0,2023-11-22 10:14:00,NFO,2023-12-07,380.45,380.0,380.45,149650,Options,Call,NIFTY,19600.0,0
380.3,2023-11-22 10:15:00,NFO,2023-12-07,380.3,379.0,380.0,149650,Options,Call,NIFTY,19600.0,200
380.3,2023-11-22 10:16:00,NFO,2023-12-07,380.3,380.3,380.3,149650,Options,Call,NIFTY,19600.0,0
380.3,2023-11-22 10:17:00,NFO,2023-12-07,380.3,380.3,380.3,149650,Options,Call,NIFTY,19600.0,0
385.8,2023-11-22 10:18:00,NFO,2023-12-07,385.8,380.3,380.3,149750,Options,Call,NIFTY,19600.0,50
385.0,2023-11-22 10:19:00,NFO,2023-12-07,385.8,385.0,385.8,149750,Options,Call,NIFTY,19600.0,350
385.0,2023-11-22 10:20:00,NFO,2023-12-07,385.0,385.0,385.0,149750,Options,Call,NIFTY,19600.0,0
382.15,2023-11-22 10:21:00,NFO,2023-12-07,385.0,382.15,385.0,149750,Options,Call,NIFTY,19600.0,750
382.15,2023-11-22 10:22:00,NFO,2023-12-07,382.15,382.15,382.15,149750,Options,Call,NIFTY,19600.0,0
382.15,2023-11-22 10:23:00,NFO,2023-12-07,382.15,382.15,382.15,149750,Options,Call,NIFTY,19600.0,0
372.0,2023-11-22 10:24:00,NFO,2023-12-07,372.0,367.25,367.25,149750,Options,Call,NIFTY,19600.0,450
372.0,2023-11-22 10:25:00,NFO,2023-12-07,372.0,372.0,372.0,149750,Options,Call,NIFTY,19600.0,0
372.0,2023-11-22 10:26:00,NFO,2023-12-07,372.0,372.0,372.0,149750,Options,Call,NIFTY,19600.0,0
372.0,2023-11-22 10:27:00,NFO,2023-12-07,372.0,372.0,372.0,149750,Options,Call,NIFTY,19600.0,0
