close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
984.2,2023-09-20 09:15:00,NFO,2023-09-28,984.2,984.2,984.2,0,Options,Call,NIFTY,19200.0,0
984.2,2023-09-20 09:16:00,NFO,2023-09-28,984.2,984.2,984.2,0,Options,Call,NIFTY,19200.0,0
879.15,2023-09-20 09:17:00,NFO,2023-09-28,984.2,879.15,984.2,180850,Options,Call,NIFTY,19200.0,200
878.65,2023-09-20 09:18:00,NFO,2023-09-28,879.15,878.65,879.15,180850,Options,Call,NIFTY,19200.0,50
895.0,2023-09-20 09:19:00,NFO,2023-09-28,895.0,878.65,878.65,180850,Options,Call,NIFTY,19200.0,800
895.0,2023-09-20 09:20:00,NFO,2023-09-28,895.0,895.0,895.0,180850,Options,Call,NIFTY,19200.0,0
894.0,2023-09-20 09:21:00,NFO,2023-09-28,895.0,886.0,895.0,180650,Options,Call,NIFTY,19200.0,150
903.35,2023-09-20 09:22:00,NFO,2023-09-28,903.35,894.0,894.0,180650,Options,Call,NIFTY,19200.0,1000
903.35,2023-09-20 09:23:00,NFO,2023-09-28,903.35,903.35,903.35,180650,Options,Call,NIFTY,19200.0,0
903.35,2023-09-20 09:24:00,NFO,2023-09-28,903.35,903.35,903.35,180650,Options,Call,NIFTY,19200.0,0
890.8,2023-09-20 09:25:00,NFO,2023-09-28,903.35,890.3,903.35,181550,Options,Call,NIFTY,19200.0,450
891.05,2023-09-20 09:26:00,NFO,2023-09-28,891.1,890.8,890.8,181700,Options,Call,NIFTY,19200.0,100
885.95,2023-09-20 09:27:00,NFO,2023-09-28,890.2,882.75,890.2,181700,Options,Call,NIFTY,19200.0,600
882.2,2023-09-20 09:28:00,NFO,2023-09-28,885.95,882.2,885.95,181700,Options,Call,NIFTY,19200.0,50
882.2,2023-09-20 09:29:00,NFO,2023-09-28,882.2,882.2,882.2,181700,Options,Call,NIFTY,19200.0,0
885.0,2023-09-20 09:30:00,NFO,2023-09-28,885.0,882.2,882.2,181700,Options,Call,NIFTY,19200.0,100
881.35,2023-09-20 09:31:00,NFO,2023-09-28,885.0,881.35,885.0,181700,Options,Call,NIFTY,19200.0,50
880.15,2023-09-20 09:32:00,NFO,2023-09-28,881.35,880.15,881.35,181500,Options,Call,NIFTY,19200.0,100
880.15,2023-09-20 09:33:00,NFO,2023-09-28,880.15,880.15,880.15,181500,Options,Call,NIFTY,19200.0,100
880.15,2023-09-20 09:34:00,NFO,2023-09-28,880.15,880.15,880.15,181500,Options,Call,NIFTY,19200.0,0
880.15,2023-09-20 09:35:00,NFO,2023-09-28,880.15,880.15,880.15,181500,Options,Call,NIFTY,19200.0,0
880.15,2023-09-20 09:36:00,NFO,2023-09-28,880.15,880.15,880.15,181500,Options,Call,NIFTY,19200.0,0
874.5,2023-09-20 09:37:00,NFO,2023-09-28,880.15,871.85,880.15,181600,Options,Call,NIFTY,19200.0,100
874.5,2023-09-20 09:38:00,NFO,2023-09-28,874.5,874.5,874.5,181600,Options,Call,NIFTY,19200.0,0
873.1,2023-09-20 09:39:00,NFO,2023-09-28,874.5,873.1,874.5,181650,Options,Call,NIFTY,19200.0,50
881.15,2023-09-20 09:40:00,NFO,2023-09-28,881.15,873.1,873.1,181650,Options,Call,NIFTY,19200.0,100
883.8,2023-09-20 09:41:00,NFO,2023-09-28,883.8,881.15,881.15,181650,Options,Call,NIFTY,19200.0,50
883.8,2023-09-20 09:42:00,NFO,2023-09-28,883.8,883.8,883.8,181650,Options,Call,NIFTY,19200.0,0
870.0,2023-09-20 09:43:00,NFO,2023-09-28,883.8,870.0,883.8,181650,Options,Call,NIFTY,19200.0,50
869.05,2023-09-20 09:44:00,NFO,2023-09-28,870.0,865.6,870.0,181450,Options,Call,NIFTY,19200.0,100
867.4,2023-09-20 09:45:00,NFO,2023-09-28,869.05,867.0,869.05,181450,Options,Call,NIFTY,19200.0,150
867.3,2023-09-20 09:46:00,NFO,2023-09-28,867.4,867.3,867.4,181450,Options,Call,NIFTY,19200.0,50
862.0,2023-09-20 09:47:00,NFO,2023-09-28,862.0,860.0,860.0,181450,Options,Call,NIFTY,19200.0,100
861.0,2023-09-20 09:48:00,NFO,2023-09-28,862.4,861.0,862.0,181550,Options,Call,NIFTY,19200.0,100
861.0,2023-09-20 09:49:00,NFO,2023-09-28,861.0,861.0,861.0,181550,Options,Call,NIFTY,19200.0,0
861.0,2023-09-20 09:50:00,NFO,2023-09-28,861.0,861.0,861.0,181550,Options,Call,NIFTY,19200.0,0
863.1,2023-09-20 09:51:00,NFO,2023-09-28,863.1,860.5,860.5,181550,Options,Call,NIFTY,19200.0,100
864.95,2023-09-20 09:52:00,NFO,2023-09-28,864.95,863.1,863.1,181550,Options,Call,NIFTY,19200.0,550
864.95,2023-09-20 09:53:00,NFO,2023-09-28,864.95,864.95,864.95,181550,Options,Call,NIFTY,19200.0,0
865.0,2023-09-20 09:54:00,NFO,2023-09-28,865.0,864.95,864.95,181550,Options,Call,NIFTY,19200.0,250
