close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.2,2023-11-30 09:15:00,NFO,2023-12-21,92.0,82.0,92.0,0,Options,Call,NIFTY,20500.0,100
84.2,2023-11-30 09:16:00,NFO,2023-12-21,90.55,84.2,88.2,33500,Options,Call,NIFTY,20500.0,550
85.45,2023-11-30 09:17:00,NFO,2023-12-21,86.95,84.2,84.2,33850,Options,Call,NIFTY,20500.0,500
85.0,2023-11-30 09:18:00,NFO,2023-12-21,85.45,85.0,85.45,33850,Options,Call,NIFTY,20500.0,50
85.55,2023-11-30 09:19:00,NFO,2023-12-21,85.55,85.0,85.0,33850,Options,Call,NIFTY,20500.0,2050
85.15,2023-11-30 09:20:00,NFO,2023-12-21,85.6,84.95,85.6,34350,Options,Call,NIFTY,20500.0,150
84.05,2023-11-30 09:21:00,NFO,2023-12-21,84.05,84.05,84.05,34350,Options,Call,NIFTY,20500.0,50
84.05,2023-11-30 09:22:00,NFO,2023-12-21,84.05,82.3,84.05,34350,Options,Call,NIFTY,20500.0,400
86.05,2023-11-30 09:23:00,NFO,2023-12-21,86.05,84.05,84.05,34250,Options,Call,NIFTY,20500.0,50
86.05,2023-11-30 09:24:00,NFO,2023-12-21,86.05,86.05,86.05,34250,Options,Call,NIFTY,20500.0,0
84.85,2023-11-30 09:25:00,NFO,2023-12-21,86.05,84.85,86.05,34250,Options,Call,NIFTY,20500.0,100
84.65,2023-11-30 09:26:00,NFO,2023-12-21,84.85,84.65,84.85,34250,Options,Call,NIFTY,20500.0,150
85.7,2023-11-30 09:27:00,NFO,2023-12-21,85.7,84.65,84.65,34250,Options,Call,NIFTY,20500.0,50
85.7,2023-11-30 09:28:00,NFO,2023-12-21,85.7,85.7,85.7,34250,Options,Call,NIFTY,20500.0,150
85.7,2023-11-30 09:29:00,NFO,2023-12-21,85.7,85.7,85.7,34250,Options,Call,NIFTY,20500.0,50
84.25,2023-11-30 09:30:00,NFO,2023-12-21,86.45,84.25,86.45,34400,Options,Call,NIFTY,20500.0,200
84.25,2023-11-30 09:31:00,NFO,2023-12-21,84.25,84.25,84.25,34400,Options,Call,NIFTY,20500.0,0
85.0,2023-11-30 09:32:00,NFO,2023-12-21,85.0,84.05,84.25,34400,Options,Call,NIFTY,20500.0,200
87.7,2023-11-30 09:33:00,NFO,2023-12-21,87.7,85.0,85.0,34400,Options,Call,NIFTY,20500.0,550
87.5,2023-11-30 09:34:00,NFO,2023-12-21,88.25,86.45,87.7,34400,Options,Call,NIFTY,20500.0,200
88.0,2023-11-30 09:35:00,NFO,2023-12-21,88.0,79.6,87.5,34200,Options,Call,NIFTY,20500.0,1250
90.75,2023-11-30 09:36:00,NFO,2023-12-21,90.75,86.3,86.95,34200,Options,Call,NIFTY,20500.0,500
88.95,2023-11-30 09:37:00,NFO,2023-12-21,91.45,88.4,90.75,34200,Options,Call,NIFTY,20500.0,4500
89.0,2023-11-30 09:38:00,NFO,2023-12-21,89.95,88.95,88.95,34200,Options,Call,NIFTY,20500.0,100
89.0,2023-11-30 09:39:00,NFO,2023-12-21,89.0,89.0,89.0,36550,Options,Call,NIFTY,20500.0,50
89.9,2023-11-30 09:40:00,NFO,2023-12-21,89.9,89.0,89.0,36550,Options,Call,NIFTY,20500.0,100
88.9,2023-11-30 09:41:00,NFO,2023-12-21,90.0,88.9,89.9,36550,Options,Call,NIFTY,20500.0,0
88.9,2023-11-30 09:42:00,NFO,2023-12-21,88.9,88.9,88.9,36550,Options,Call,NIFTY,20500.0,100
88.9,2023-11-30 09:43:00,NFO,2023-12-21,88.9,88.9,88.9,36550,Options,Call,NIFTY,20500.0,0
90.6,2023-11-30 09:44:00,NFO,2023-12-21,90.6,88.9,88.9,36550,Options,Call,NIFTY,20500.0,50
88.9,2023-11-30 09:45:00,NFO,2023-12-21,90.6,88.9,90.6,36650,Options,Call,NIFTY,20500.0,300
88.9,2023-11-30 09:46:00,NFO,2023-12-21,88.9,88.9,88.9,36650,Options,Call,NIFTY,20500.0,50
86.3,2023-11-30 09:47:00,NFO,2023-12-21,88.9,86.3,88.9,36750,Options,Call,NIFTY,20500.0,100
84.95,2023-11-30 09:48:00,NFO,2023-12-21,86.3,84.9,86.3,36750,Options,Call,NIFTY,20500.0,150
84.35,2023-11-30 09:49:00,NFO,2023-12-21,84.95,84.35,84.4,36750,Options,Call,NIFTY,20500.0,550
79.65,2023-11-30 09:50:00,NFO,2023-12-21,84.35,79.65,84.35,36750,Options,Call,NIFTY,20500.0,800
79.65,2023-11-30 09:51:00,NFO,2023-12-21,79.65,79.6,79.65,36850,Options,Call,NIFTY,20500.0,300
75.2,2023-11-30 09:52:00,NFO,2023-12-21,80.05,75.2,79.65,36850,Options,Call,NIFTY,20500.0,800
75.8,2023-11-30 09:53:00,NFO,2023-12-21,75.8,74.5,75.2,36150,Options,Call,NIFTY,20500.0,150
75.8,2023-11-30 09:54:00,NFO,2023-12-21,75.8,75.8,75.8,36150,Options,Call,NIFTY,20500.0,150
70.85,2023-11-30 09:55:00,NFO,2023-12-21,75.8,67.4,75.8,36150,Options,Call,NIFTY,20500.0,150
72.2,2023-11-30 09:56:00,NFO,2023-12-21,72.2,70.45,70.85,36150,Options,Call,NIFTY,20500.0,700
72.2,2023-11-30 09:57:00,NFO,2023-12-21,72.2,72.2,72.2,36900,Options,Call,NIFTY,20500.0,100
72.1,2023-11-30 09:58:00,NFO,2023-12-21,72.2,72.1,72.2,36900,Options,Call,NIFTY,20500.0,300
73.95,2023-11-30 09:59:00,NFO,2023-12-21,73.95,71.05,71.25,36900,Options,Call,NIFTY,20500.0,650
72.6,2023-11-30 10:00:00,NFO,2023-12-21,73.95,72.6,73.95,36900,Options,Call,NIFTY,20500.0,600
71.1,2023-11-30 10:01:00,NFO,2023-12-21,72.7,71.1,72.0,36800,Options,Call,NIFTY,20500.0,2200
73.35,2023-11-30 10:02:00,NFO,2023-12-21,73.45,72.0,72.0,38350,Options,Call,NIFTY,20500.0,1300
72.8,2023-11-30 10:03:00,NFO,2023-12-21,73.5,72.8,73.35,38350,Options,Call,NIFTY,20500.0,700
72.1,2023-11-30 10:04:00,NFO,2023-12-21,72.1,72.1,72.1,38350,Options,Call,NIFTY,20500.0,50
69.0,2023-11-30 10:05:00,NFO,2023-12-21,72.1,69.0,72.1,38350,Options,Call,NIFTY,20500.0,200
69.0,2023-11-30 10:06:00,NFO,2023-12-21,69.0,69.0,69.0,38350,Options,Call,NIFTY,20500.0,0
71.6,2023-11-30 10:07:00,NFO,2023-12-21,71.6,69.0,69.0,38350,Options,Call,NIFTY,20500.0,0
71.6,2023-11-30 10:08:00,NFO,2023-12-21,71.6,71.6,71.6,38350,Options,Call,NIFTY,20500.0,50
72.0,2023-11-30 10:09:00,NFO,2023-12-21,72.0,71.6,71.6,38400,Options,Call,NIFTY,20500.0,0
73.4,2023-11-30 10:10:00,NFO,2023-12-21,73.4,72.0,72.0,38400,Options,Call,NIFTY,20500.0,150
73.4,2023-11-30 10:11:00,NFO,2023-12-21,73.4,73.4,73.4,38400,Options,Call,NIFTY,20500.0,0
73.4,2023-11-30 10:12:00,NFO,2023-12-21,73.4,73.4,73.4,38400,Options,Call,NIFTY,20500.0,0
73.4,2023-11-30 10:13:00,NFO,2023-12-21,73.4,73.4,73.4,38450,Options,Call,NIFTY,20500.0,200
75.0,2023-11-30 10:14:00,NFO,2023-12-21,75.0,73.4,73.4,38450,Options,Call,NIFTY,20500.0,1050
75.0,2023-11-30 10:15:00,NFO,2023-12-21,75.0,74.9,75.0,38450,Options,Call,NIFTY,20500.0,1100
75.0,2023-11-30 10:16:00,NFO,2023-12-21,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
75.0,2023-11-30 10:17:00,NFO,2023-12-21,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
75.0,2023-11-30 10:18:00,NFO,2023-12-21,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
75.0,2023-11-30 10:19:00,NFO,2023-12-21,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
75.0,2023-11-30 10:20:00,NFO,2023-12-21,75.0,75.0,75.0,38450,Options,Call,NIFTY,20500.0,0
76.45,2023-11-30 10:21:00,NFO,2023-12-21,76.45,75.0,75.0,37750,Options,Call,NIFTY,20500.0,1900
77.25,2023-11-30 10:22:00,NFO,2023-12-21,77.35,76.45,76.45,37750,Options,Call,NIFTY,20500.0,200
77.25,2023-11-30 10:23:00,NFO,2023-12-21,77.25,77.25,77.25,37750,Options,Call,NIFTY,20500.0,0
76.75,2023-11-30 10:24:00,NFO,2023-12-21,77.25,76.75,77.25,36200,Options,Call,NIFTY,20500.0,50
76.9,2023-11-30 10:25:00,NFO,2023-12-21,76.9,76.75,76.75,36200,Options,Call,NIFTY,20500.0,500
78.2,2023-11-30 10:26:00,NFO,2023-12-21,78.2,78.2,78.2,36200,Options,Call,NIFTY,20500.0,150
78.2,2023-11-30 10:27:00,NFO,2023-12-21,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,100
78.2,2023-11-30 10:28:00,NFO,2023-12-21,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,0
78.2,2023-11-30 10:29:00,NFO,2023-12-21,78.2,78.2,78.2,36100,Options,Call,NIFTY,20500.0,0
72.9,2023-11-30 10:30:00,NFO,2023-12-21,78.2,72.9,78.2,36200,Options,Call,NIFTY,20500.0,400
72.9,2023-11-30 10:31:00,NFO,2023-12-21,72.9,72.9,72.9,36200,Options,Call,NIFTY,20500.0,0
72.9,2023-11-30 10:32:00,NFO,2023-12-21,72.9,72.9,72.9,36200,Options,Call,NIFTY,20500.0,0
75.9,2023-11-30 10:33:00,NFO,2023-12-21,75.9,72.9,72.9,36250,Options,Call,NIFTY,20500.0,1000
76.05,2023-11-30 10:34:00,NFO,2023-12-21,76.4,76.05,76.05,36250,Options,Call,NIFTY,20500.0,1000
76.05,2023-11-30 10:35:00,NFO,2023-12-21,76.05,76.05,76.05,36250,Options,Call,NIFTY,20500.0,0
75.85,2023-11-30 10:36:00,NFO,2023-12-21,76.05,75.5,76.05,35100,Options,Call,NIFTY,20500.0,250
79.35,2023-11-30 10:37:00,NFO,2023-12-21,79.35,75.85,75.85,35100,Options,Call,NIFTY,20500.0,550
78.9,2023-11-30 10:38:00,NFO,2023-12-21,79.35,78.9,79.35,35100,Options,Call,NIFTY,20500.0,2000
78.85,2023-11-30 10:39:00,NFO,2023-12-21,78.85,78.85,78.85,33000,Options,Call,NIFTY,20500.0,200
78.85,2023-11-30 10:40:00,NFO,2023-12-21,78.85,78.85,78.85,33000,Options,Call,NIFTY,20500.0,0
78.6,2023-11-30 10:41:00,NFO,2023-12-21,78.85,78.6,78.85,33000,Options,Call,NIFTY,20500.0,1000
79.85,2023-11-30 10:42:00,NFO,2023-12-21,79.85,78.6,78.6,33800,Options,Call,NIFTY,20500.0,1050
85.0,2023-11-30 10:43:00,NFO,2023-12-21,85.0,79.85,79.85,33800,Options,Call,NIFTY,20500.0,50
88.7,2023-11-30 10:44:00,NFO,2023-12-21,88.7,85.15,85.15,34100,Options,Call,NIFTY,20500.0,1250
89.4,2023-11-30 10:45:00,NFO,2023-12-21,89.9,89.4,89.9,34100,Options,Call,NIFTY,20500.0,500
89.4,2023-11-30 10:46:00,NFO,2023-12-21,89.4,89.4,89.4,34100,Options,Call,NIFTY,20500.0,0
83.3,2023-11-30 10:47:00,NFO,2023-12-21,89.4,83.3,89.4,34100,Options,Call,NIFTY,20500.0,200
85.95,2023-11-30 10:48:00,NFO,2023-12-21,85.95,85.6,85.6,33600,Options,Call,NIFTY,20500.0,550
85.95,2023-11-30 10:49:00,NFO,2023-12-21,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
85.95,2023-11-30 10:50:00,NFO,2023-12-21,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,200
85.95,2023-11-30 10:51:00,NFO,2023-12-21,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
85.95,2023-11-30 10:52:00,NFO,2023-12-21,85.95,85.95,85.95,33600,Options,Call,NIFTY,20500.0,0
83.95,2023-11-30 10:53:00,NFO,2023-12-21,85.95,83.95,85.95,33050,Options,Call,NIFTY,20500.0,100
83.95,2023-11-30 10:54:00,NFO,2023-12-21,83.95,83.95,83.95,33050,Options,Call,NIFTY,20500.0,0
83.35,2023-11-30 10:55:00,NFO,2023-12-21,83.95,83.35,83.95,32950,Options,Call,NIFTY,20500.0,100
84.15,2023-11-30 10:56:00,NFO,2023-12-21,84.15,83.35,83.35,32950,Options,Call,NIFTY,20500.0,0
82.8,2023-11-30 10:57:00,NFO,2023-12-21,84.15,82.8,84.15,32950,Options,Call,NIFTY,20500.0,100
82.8,2023-11-30 10:58:00,NFO,2023-12-21,82.8,82.8,82.8,32950,Options,Call,NIFTY,20500.0,0
83.65,2023-11-30 10:59:00,NFO,2023-12-21,83.65,82.8,82.8,33100,Options,Call,NIFTY,20500.0,150
83.65,2023-11-30 11:00:00,NFO,2023-12-21,83.65,83.65,83.65,33100,Options,Call,NIFTY,20500.0,0
83.3,2023-11-30 11:01:00,NFO,2023-12-21,83.65,83.3,83.65,33000,Options,Call,NIFTY,20500.0,50
83.3,2023-11-30 11:02:00,NFO,2023-12-21,83.3,83.3,83.3,33000,Options,Call,NIFTY,20500.0,0
84.8,2023-11-30 11:03:00,NFO,2023-12-21,84.8,83.3,83.3,33000,Options,Call,NIFTY,20500.0,100
84.9,2023-11-30 11:04:00,NFO,2023-12-21,84.9,84.3,84.8,33000,Options,Call,NIFTY,20500.0,600
84.4,2023-11-30 11:05:00,NFO,2023-12-21,84.9,84.4,84.9,33000,Options,Call,NIFTY,20500.0,100
84.1,2023-11-30 11:06:00,NFO,2023-12-21,84.5,84.1,84.4,33500,Options,Call,NIFTY,20500.0,200
83.25,2023-11-30 11:07:00,NFO,2023-12-21,83.55,83.25,83.55,33500,Options,Call,NIFTY,20500.0,100
85.05,2023-11-30 11:08:00,NFO,2023-12-21,85.05,83.25,83.25,33500,Options,Call,NIFTY,20500.0,50
81.85,2023-11-30 11:09:00,NFO,2023-12-21,85.05,81.85,85.05,33550,Options,Call,NIFTY,20500.0,500
81.85,2023-11-30 11:10:00,NFO,2023-12-21,81.85,81.85,81.85,33550,Options,Call,NIFTY,20500.0,0
81.85,2023-11-30 11:11:00,NFO,2023-12-21,81.85,81.85,81.85,33550,Options,Call,NIFTY,20500.0,0
