close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.0,2023-11-03 09:15:00,NFO,2023-11-23,145.6,105.0,145.6,5550,Options,Put,NIFTY,19150.0,100
105.0,2023-11-03 09:16:00,NFO,2023-11-23,105.0,105.0,105.0,5550,Options,Put,NIFTY,19150.0,0
104.7,2023-11-03 09:17:00,NFO,2023-11-23,105.0,104.7,105.0,5550,Options,Put,NIFTY,19150.0,200
103.1,2023-11-03 09:18:00,NFO,2023-11-23,105.25,102.5,105.25,5550,Options,Put,NIFTY,19150.0,650
103.0,2023-11-03 09:19:00,NFO,2023-11-23,103.1,102.4,103.1,5550,Options,Put,NIFTY,19150.0,500
103.0,2023-11-03 09:20:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
103.0,2023-11-03 09:21:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
103.0,2023-11-03 09:22:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
103.0,2023-11-03 09:23:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
103.0,2023-11-03 09:24:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
103.0,2023-11-03 09:25:00,NFO,2023-11-23,103.0,103.0,103.0,5550,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:26:00,NFO,2023-11-23,105.2,103.0,103.0,6600,Options,Put,NIFTY,19150.0,350
105.2,2023-11-03 09:27:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:28:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:29:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:30:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:31:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
105.2,2023-11-03 09:32:00,NFO,2023-11-23,105.2,105.2,105.2,6600,Options,Put,NIFTY,19150.0,0
99.05,2023-11-03 09:33:00,NFO,2023-11-23,105.2,99.05,105.2,6950,Options,Put,NIFTY,19150.0,50
102.0,2023-11-03 09:34:00,NFO,2023-11-23,102.0,99.05,99.05,6950,Options,Put,NIFTY,19150.0,150
102.0,2023-11-03 09:35:00,NFO,2023-11-23,102.0,102.0,102.0,6950,Options,Put,NIFTY,19150.0,0
101.5,2023-11-03 09:36:00,NFO,2023-11-23,102.0,101.5,102.0,7100,Options,Put,NIFTY,19150.0,100
101.5,2023-11-03 09:37:00,NFO,2023-11-23,101.5,101.5,101.5,7100,Options,Put,NIFTY,19150.0,0
100.0,2023-11-03 09:38:00,NFO,2023-11-23,101.5,100.0,101.5,7100,Options,Put,NIFTY,19150.0,150
99.0,2023-11-03 09:39:00,NFO,2023-11-23,100.0,99.0,100.0,7100,Options,Put,NIFTY,19150.0,150
99.0,2023-11-03 09:40:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:41:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:42:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:43:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:44:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:45:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
99.0,2023-11-03 09:46:00,NFO,2023-11-23,99.0,99.0,99.0,7100,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:47:00,NFO,2023-11-23,105.2,99.0,99.0,7050,Options,Put,NIFTY,19150.0,500
104.85,2023-11-03 09:48:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:49:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:50:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:51:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:52:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:53:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:54:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:55:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:56:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:57:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
104.85,2023-11-03 09:58:00,NFO,2023-11-23,104.85,104.85,104.85,7050,Options,Put,NIFTY,19150.0,0
103.5,2023-11-03 09:59:00,NFO,2023-11-23,104.85,102.8,104.85,7200,Options,Put,NIFTY,19150.0,750
103.5,2023-11-03 10:00:00,NFO,2023-11-23,103.5,103.5,103.5,7200,Options,Put,NIFTY,19150.0,0
103.5,2023-11-03 10:01:00,NFO,2023-11-23,103.5,103.5,103.5,7200,Options,Put,NIFTY,19150.0,0
103.5,2023-11-03 10:02:00,NFO,2023-11-23,103.5,103.5,103.5,7200,Options,Put,NIFTY,19150.0,0
100.65,2023-11-03 10:03:00,NFO,2023-11-23,103.5,100.65,103.5,7550,Options,Put,NIFTY,19150.0,50
100.65,2023-11-03 10:04:00,NFO,2023-11-23,100.65,100.65,100.65,7550,Options,Put,NIFTY,19150.0,0
100.65,2023-11-03 10:05:00,NFO,2023-11-23,100.65,100.65,100.65,7550,Options,Put,NIFTY,19150.0,0
100.65,2023-11-03 10:06:00,NFO,2023-11-23,100.65,100.65,100.65,7550,Options,Put,NIFTY,19150.0,0
100.65,2023-11-03 10:07:00,NFO,2023-11-23,100.65,100.65,100.65,7550,Options,Put,NIFTY,19150.0,0
100.65,2023-11-03 10:08:00,NFO,2023-11-23,100.65,100.65,100.65,7550,Options,Put,NIFTY,19150.0,0
102.0,2023-11-03 10:09:00,NFO,2023-11-23,102.0,100.65,100.65,7550,Options,Put,NIFTY,19150.0,50
102.0,2023-11-03 10:10:00,NFO,2023-11-23,102.0,102.0,102.0,7550,Options,Put,NIFTY,19150.0,0
102.0,2023-11-03 10:11:00,NFO,2023-11-23,102.0,102.0,102.0,7550,Options,Put,NIFTY,19150.0,0
105.9,2023-11-03 10:12:00,NFO,2023-11-23,105.9,102.0,102.0,7600,Options,Put,NIFTY,19150.0,50
105.9,2023-11-03 10:13:00,NFO,2023-11-23,105.9,105.9,105.9,7600,Options,Put,NIFTY,19150.0,0
105.9,2023-11-03 10:14:00,NFO,2023-11-23,105.9,105.9,105.9,7600,Options,Put,NIFTY,19150.0,0
103.1,2023-11-03 10:15:00,NFO,2023-11-23,105.9,103.1,105.9,7650,Options,Put,NIFTY,19150.0,50
103.1,2023-11-03 10:16:00,NFO,2023-11-23,103.1,103.1,103.1,7650,Options,Put,NIFTY,19150.0,0
103.1,2023-11-03 10:17:00,NFO,2023-11-23,103.1,103.1,103.1,7650,Options,Put,NIFTY,19150.0,0
103.1,2023-11-03 10:18:00,NFO,2023-11-23,103.1,103.1,103.1,7650,Options,Put,NIFTY,19150.0,0
103.1,2023-11-03 10:19:00,NFO,2023-11-23,103.1,103.1,103.1,7650,Options,Put,NIFTY,19150.0,0
103.1,2023-11-03 10:20:00,NFO,2023-11-23,103.1,103.1,103.1,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:21:00,NFO,2023-11-23,103.25,103.1,103.1,7650,Options,Put,NIFTY,19150.0,150
103.2,2023-11-03 10:22:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:23:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:24:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:25:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:26:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:27:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:28:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:29:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:30:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:31:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:32:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
103.2,2023-11-03 10:33:00,NFO,2023-11-23,103.2,103.2,103.2,7650,Options,Put,NIFTY,19150.0,0
