close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
529.15,2023-09-21 09:15:00,NFO,2023-09-28,532.15,435.4,435.4,150700,Options,Put,NIFTY,20400.0,2000
539.0,2023-09-21 09:16:00,NFO,2023-09-28,539.0,525.45,528.15,150700,Options,Put,NIFTY,20400.0,3400
543.5,2023-09-21 09:17:00,NFO,2023-09-28,545.1,540.0,540.0,150350,Options,Put,NIFTY,20400.0,900
546.0,2023-09-21 09:18:00,NFO,2023-09-28,546.0,543.5,543.5,150350,Options,Put,NIFTY,20400.0,250
547.05,2023-09-21 09:19:00,NFO,2023-09-28,547.15,543.45,546.0,150350,Options,Put,NIFTY,20400.0,850
550.1,2023-09-21 09:20:00,NFO,2023-09-28,550.1,547.25,547.25,149800,Options,Put,NIFTY,20400.0,400
555.2,2023-09-21 09:21:00,NFO,2023-09-28,555.2,549.5,549.5,149800,Options,Put,NIFTY,20400.0,550
568.0,2023-09-21 09:22:00,NFO,2023-09-28,570.5,560.45,560.45,149800,Options,Put,NIFTY,20400.0,2150
563.8,2023-09-21 09:23:00,NFO,2023-09-28,571.45,563.8,568.0,149100,Options,Put,NIFTY,20400.0,600
563.8,2023-09-21 09:24:00,NFO,2023-09-28,565.95,563.8,563.8,149100,Options,Put,NIFTY,20400.0,450
558.95,2023-09-21 09:25:00,NFO,2023-09-28,563.8,558.95,563.8,149100,Options,Put,NIFTY,20400.0,100
557.95,2023-09-21 09:26:00,NFO,2023-09-28,558.95,557.95,558.95,149000,Options,Put,NIFTY,20400.0,150
561.95,2023-09-21 09:27:00,NFO,2023-09-28,562.0,561.95,562.0,149000,Options,Put,NIFTY,20400.0,950
561.95,2023-09-21 09:28:00,NFO,2023-09-28,561.95,561.95,561.95,149000,Options,Put,NIFTY,20400.0,0
555.45,2023-09-21 09:29:00,NFO,2023-09-28,561.95,553.65,561.95,148100,Options,Put,NIFTY,20400.0,800
557.0,2023-09-21 09:30:00,NFO,2023-09-28,557.0,554.1,555.45,148100,Options,Put,NIFTY,20400.0,350
554.4,2023-09-21 09:31:00,NFO,2023-09-28,561.9,553.35,557.0,148100,Options,Put,NIFTY,20400.0,2900
555.45,2023-09-21 09:32:00,NFO,2023-09-28,555.45,554.4,554.4,148100,Options,Put,NIFTY,20400.0,100
553.65,2023-09-21 09:33:00,NFO,2023-09-28,555.45,553.65,555.45,148150,Options,Put,NIFTY,20400.0,50
555.1,2023-09-21 09:34:00,NFO,2023-09-28,555.1,553.65,553.65,148150,Options,Put,NIFTY,20400.0,50
