close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.95,2023-11-20 09:15:00,NFO,2023-11-30,19.9,17.3,19.9,1619650,Options,Call,NIFTY,20200.0,31050
18.05,2023-11-20 09:16:00,NFO,2023-11-30,18.95,17.8,18.95,1619650,Options,Call,NIFTY,20200.0,46900
17.75,2023-11-20 09:17:00,NFO,2023-11-30,18.05,17.1,17.95,1618950,Options,Call,NIFTY,20200.0,42650
18.1,2023-11-20 09:18:00,NFO,2023-11-30,18.1,17.25,17.8,1618950,Options,Call,NIFTY,20200.0,27050
18.75,2023-11-20 09:19:00,NFO,2023-11-30,18.85,17.6,18.1,1618950,Options,Call,NIFTY,20200.0,9400
17.4,2023-11-20 09:20:00,NFO,2023-11-30,18.55,17.4,18.5,1632250,Options,Call,NIFTY,20200.0,44100
16.0,2023-11-20 09:21:00,NFO,2023-11-30,17.3,15.95,17.3,1632250,Options,Call,NIFTY,20200.0,24100
15.25,2023-11-20 09:22:00,NFO,2023-11-30,16.3,15.2,16.15,1632250,Options,Call,NIFTY,20200.0,13350
15.1,2023-11-20 09:23:00,NFO,2023-11-30,15.2,14.75,15.1,1644650,Options,Call,NIFTY,20200.0,18050
15.4,2023-11-20 09:24:00,NFO,2023-11-30,15.5,15.05,15.1,1644650,Options,Call,NIFTY,20200.0,17350
15.8,2023-11-20 09:25:00,NFO,2023-11-30,15.8,15.15,15.45,1644650,Options,Call,NIFTY,20200.0,4650
15.4,2023-11-20 09:26:00,NFO,2023-11-30,15.95,15.4,15.95,1663700,Options,Call,NIFTY,20200.0,26850
15.7,2023-11-20 09:27:00,NFO,2023-11-30,16.0,15.35,15.35,1663700,Options,Call,NIFTY,20200.0,7800
15.75,2023-11-20 09:28:00,NFO,2023-11-30,15.85,15.6,15.6,1663700,Options,Call,NIFTY,20200.0,45250
15.85,2023-11-20 09:29:00,NFO,2023-11-30,15.85,15.5,15.6,1667500,Options,Call,NIFTY,20200.0,13300
15.3,2023-11-20 09:30:00,NFO,2023-11-30,15.75,15.3,15.65,1667500,Options,Call,NIFTY,20200.0,12150
14.5,2023-11-20 09:31:00,NFO,2023-11-30,15.4,14.45,15.35,1667500,Options,Call,NIFTY,20200.0,17600
14.2,2023-11-20 09:32:00,NFO,2023-11-30,14.55,13.95,14.25,1671500,Options,Call,NIFTY,20200.0,14550
14.2,2023-11-20 09:33:00,NFO,2023-11-30,14.55,14.05,14.2,1671500,Options,Call,NIFTY,20200.0,16900
14.05,2023-11-20 09:34:00,NFO,2023-11-30,14.35,14.05,14.2,1671500,Options,Call,NIFTY,20200.0,13650
14.0,2023-11-20 09:35:00,NFO,2023-11-30,14.5,13.95,14.0,1695250,Options,Call,NIFTY,20200.0,41650
14.1,2023-11-20 09:36:00,NFO,2023-11-30,14.1,13.9,14.0,1695250,Options,Call,NIFTY,20200.0,5150
13.8,2023-11-20 09:37:00,NFO,2023-11-30,14.15,13.8,14.0,1695250,Options,Call,NIFTY,20200.0,7050
14.25,2023-11-20 09:38:00,NFO,2023-11-30,14.4,13.5,13.6,1701450,Options,Call,NIFTY,20200.0,16100
14.05,2023-11-20 09:39:00,NFO,2023-11-30,14.35,14.05,14.25,1701450,Options,Call,NIFTY,20200.0,19600
14.45,2023-11-20 09:40:00,NFO,2023-11-30,14.45,13.95,14.05,1701450,Options,Call,NIFTY,20200.0,5550
14.3,2023-11-20 09:41:00,NFO,2023-11-30,14.45,14.2,14.35,1695050,Options,Call,NIFTY,20200.0,4900
14.2,2023-11-20 09:42:00,NFO,2023-11-30,14.3,14.0,14.3,1695050,Options,Call,NIFTY,20200.0,7150
14.15,2023-11-20 09:43:00,NFO,2023-11-30,14.2,13.8,14.2,1695050,Options,Call,NIFTY,20200.0,12450
13.85,2023-11-20 09:44:00,NFO,2023-11-30,14.45,13.85,14.15,1695700,Options,Call,NIFTY,20200.0,14850
13.9,2023-11-20 09:45:00,NFO,2023-11-30,13.95,13.6,13.75,1695700,Options,Call,NIFTY,20200.0,11500
13.85,2023-11-20 09:46:00,NFO,2023-11-30,14.0,13.7,13.9,1695700,Options,Call,NIFTY,20200.0,7000
13.75,2023-11-20 09:47:00,NFO,2023-11-30,13.9,13.6,13.75,1696500,Options,Call,NIFTY,20200.0,9100
13.35,2023-11-20 09:48:00,NFO,2023-11-30,13.75,13.1,13.75,1696500,Options,Call,NIFTY,20200.0,12550
13.7,2023-11-20 09:49:00,NFO,2023-11-30,13.7,13.35,13.35,1696500,Options,Call,NIFTY,20200.0,19950
13.65,2023-11-20 09:50:00,NFO,2023-11-30,14.1,13.5,13.7,1684250,Options,Call,NIFTY,20200.0,36850
13.85,2023-11-20 09:51:00,NFO,2023-11-30,14.0,13.5,13.65,1684250,Options,Call,NIFTY,20200.0,18300
13.8,2023-11-20 09:52:00,NFO,2023-11-30,13.9,13.7,13.85,1684250,Options,Call,NIFTY,20200.0,5550
13.35,2023-11-20 09:53:00,NFO,2023-11-30,13.75,13.35,13.75,1678300,Options,Call,NIFTY,20200.0,8500
13.25,2023-11-20 09:54:00,NFO,2023-11-30,13.4,12.95,13.35,1678300,Options,Call,NIFTY,20200.0,12550
12.85,2023-11-20 09:55:00,NFO,2023-11-30,13.35,12.75,13.25,1678300,Options,Call,NIFTY,20200.0,5150
13.0,2023-11-20 09:56:00,NFO,2023-11-30,13.05,12.7,12.85,1678050,Options,Call,NIFTY,20200.0,7450
13.3,2023-11-20 09:57:00,NFO,2023-11-30,13.4,13.0,13.0,1678050,Options,Call,NIFTY,20200.0,5750
13.3,2023-11-20 09:58:00,NFO,2023-11-30,13.65,13.2,13.3,1678050,Options,Call,NIFTY,20200.0,7250
13.6,2023-11-20 09:59:00,NFO,2023-11-30,13.6,13.3,13.3,1680900,Options,Call,NIFTY,20200.0,3650
13.4,2023-11-20 10:00:00,NFO,2023-11-30,13.8,13.4,13.65,1680900,Options,Call,NIFTY,20200.0,5450
13.25,2023-11-20 10:01:00,NFO,2023-11-30,13.5,13.2,13.4,1680900,Options,Call,NIFTY,20200.0,2700
13.35,2023-11-20 10:02:00,NFO,2023-11-30,13.35,12.95,13.25,1681100,Options,Call,NIFTY,20200.0,25900
13.2,2023-11-20 10:03:00,NFO,2023-11-30,13.35,13.0,13.35,1681100,Options,Call,NIFTY,20200.0,7650
13.1,2023-11-20 10:04:00,NFO,2023-11-30,13.3,12.95,13.2,1681100,Options,Call,NIFTY,20200.0,11050
13.3,2023-11-20 10:05:00,NFO,2023-11-30,13.45,13.0,13.1,1682350,Options,Call,NIFTY,20200.0,23350
13.2,2023-11-20 10:06:00,NFO,2023-11-30,13.35,12.95,13.3,1682350,Options,Call,NIFTY,20200.0,13050
13.0,2023-11-20 10:07:00,NFO,2023-11-30,13.15,12.9,13.15,1682350,Options,Call,NIFTY,20200.0,12350
12.95,2023-11-20 10:08:00,NFO,2023-11-30,13.0,12.85,13.0,1692400,Options,Call,NIFTY,20200.0,4600
12.9,2023-11-20 10:09:00,NFO,2023-11-30,13.15,12.85,12.95,1692400,Options,Call,NIFTY,20200.0,5850
13.1,2023-11-20 10:10:00,NFO,2023-11-30,13.1,12.9,12.9,1692400,Options,Call,NIFTY,20200.0,900
12.95,2023-11-20 10:11:00,NFO,2023-11-30,13.1,12.9,13.1,1694800,Options,Call,NIFTY,20200.0,2450
13.05,2023-11-20 10:12:00,NFO,2023-11-30,13.25,12.85,13.0,1694800,Options,Call,NIFTY,20200.0,29850
13.2,2023-11-20 10:13:00,NFO,2023-11-30,13.2,12.95,13.0,1694800,Options,Call,NIFTY,20200.0,9400
13.15,2023-11-20 10:14:00,NFO,2023-11-30,13.25,12.95,13.15,1696800,Options,Call,NIFTY,20200.0,6650
13.4,2023-11-20 10:15:00,NFO,2023-11-30,13.55,13.15,13.15,1696800,Options,Call,NIFTY,20200.0,6550
