close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
166.65,2023-10-30 09:15:00,NFO,2023-11-30,195.25,166.65,195.25,57050,Options,Call,NIFTY,19250.0,1200
161.9,2023-10-30 09:16:00,NFO,2023-11-30,166.65,161.9,166.65,57050,Options,Call,NIFTY,19250.0,4000
162.45,2023-10-30 09:17:00,NFO,2023-11-30,163.0,160.45,161.9,58300,Options,Call,NIFTY,19250.0,1650
164.5,2023-10-30 09:18:00,NFO,2023-11-30,165.05,163.05,163.05,58300,Options,Call,NIFTY,19250.0,2100
172.75,2023-10-30 09:19:00,NFO,2023-11-30,172.9,165.6,165.6,58300,Options,Call,NIFTY,19250.0,1200
175.7,2023-10-30 09:20:00,NFO,2023-11-30,177.75,173.7,173.8,59500,Options,Call,NIFTY,19250.0,2850
170.0,2023-10-30 09:21:00,NFO,2023-11-30,175.2,170.0,175.2,59500,Options,Call,NIFTY,19250.0,2850
168.7,2023-10-30 09:22:00,NFO,2023-11-30,170.45,168.0,170.0,59500,Options,Call,NIFTY,19250.0,750
165.1,2023-10-30 09:23:00,NFO,2023-11-30,167.65,165.0,167.65,60600,Options,Call,NIFTY,19250.0,1600
165.9,2023-10-30 09:24:00,NFO,2023-11-30,166.15,165.9,166.15,60600,Options,Call,NIFTY,19250.0,400
167.2,2023-10-30 09:25:00,NFO,2023-11-30,167.2,163.45,165.9,60600,Options,Call,NIFTY,19250.0,700
164.75,2023-10-30 09:26:00,NFO,2023-11-30,167.0,164.75,167.0,59800,Options,Call,NIFTY,19250.0,350
164.55,2023-10-30 09:27:00,NFO,2023-11-30,165.5,164.35,164.75,59800,Options,Call,NIFTY,19250.0,650
169.05,2023-10-30 09:28:00,NFO,2023-11-30,169.05,164.55,164.55,59800,Options,Call,NIFTY,19250.0,1050
163.5,2023-10-30 09:29:00,NFO,2023-11-30,169.05,163.5,169.05,59750,Options,Call,NIFTY,19250.0,1000
155.0,2023-10-30 09:30:00,NFO,2023-11-30,163.0,155.0,163.0,59750,Options,Call,NIFTY,19250.0,4100
150.4,2023-10-30 09:31:00,NFO,2023-11-30,155.0,150.15,155.0,59750,Options,Call,NIFTY,19250.0,4200
152.0,2023-10-30 09:32:00,NFO,2023-11-30,152.6,150.4,150.4,62950,Options,Call,NIFTY,19250.0,1800
150.15,2023-10-30 09:33:00,NFO,2023-11-30,152.0,148.55,152.0,62950,Options,Call,NIFTY,19250.0,2200
149.95,2023-10-30 09:34:00,NFO,2023-11-30,152.1,148.5,149.0,62950,Options,Call,NIFTY,19250.0,1100
149.1,2023-10-30 09:35:00,NFO,2023-11-30,150.75,149.0,149.25,63250,Options,Call,NIFTY,19250.0,850
148.8,2023-10-30 09:36:00,NFO,2023-11-30,148.8,146.45,148.0,63250,Options,Call,NIFTY,19250.0,1650
149.0,2023-10-30 09:37:00,NFO,2023-11-30,149.05,147.75,148.8,63250,Options,Call,NIFTY,19250.0,350
150.55,2023-10-30 09:38:00,NFO,2023-11-30,151.5,149.0,149.0,64300,Options,Call,NIFTY,19250.0,1350
151.45,2023-10-30 09:39:00,NFO,2023-11-30,151.85,150.0,150.55,64300,Options,Call,NIFTY,19250.0,450
152.45,2023-10-30 09:40:00,NFO,2023-11-30,152.45,151.0,151.45,64300,Options,Call,NIFTY,19250.0,1050
151.2,2023-10-30 09:41:00,NFO,2023-11-30,152.45,151.2,152.45,64300,Options,Call,NIFTY,19250.0,950
149.05,2023-10-30 09:42:00,NFO,2023-11-30,151.2,149.05,151.2,65150,Options,Call,NIFTY,19250.0,350
144.0,2023-10-30 09:43:00,NFO,2023-11-30,149.05,143.95,149.05,65150,Options,Call,NIFTY,19250.0,1700
144.75,2023-10-30 09:44:00,NFO,2023-11-30,145.3,143.0,143.0,64900,Options,Call,NIFTY,19250.0,1150
144.85,2023-10-30 09:45:00,NFO,2023-11-30,144.85,142.8,144.0,64900,Options,Call,NIFTY,19250.0,2000
