close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.95,2023-11-07 09:15:00,NFO,2023-11-16,59.75,50.0,50.0,204450,Options,Put,NIFTY,19250.0,13850
59.6,2023-11-07 09:16:00,NFO,2023-11-16,60.0,57.9,58.25,204450,Options,Put,NIFTY,19250.0,11650
57.9,2023-11-07 09:17:00,NFO,2023-11-16,60.3,57.8,59.6,209400,Options,Put,NIFTY,19250.0,5800
58.1,2023-11-07 09:18:00,NFO,2023-11-16,58.65,57.65,57.75,209400,Options,Put,NIFTY,19250.0,1850
56.8,2023-11-07 09:19:00,NFO,2023-11-16,58.7,56.8,58.1,209400,Options,Put,NIFTY,19250.0,4850
54.65,2023-11-07 09:20:00,NFO,2023-11-16,56.8,54.35,56.8,219250,Options,Put,NIFTY,19250.0,38350
56.5,2023-11-07 09:21:00,NFO,2023-11-16,56.95,54.0,54.4,219250,Options,Put,NIFTY,19250.0,17850
55.6,2023-11-07 09:22:00,NFO,2023-11-16,56.8,55.5,56.5,219250,Options,Put,NIFTY,19250.0,9750
55.0,2023-11-07 09:23:00,NFO,2023-11-16,56.45,54.75,56.0,229900,Options,Put,NIFTY,19250.0,5750
55.1,2023-11-07 09:24:00,NFO,2023-11-16,55.15,54.75,55.0,229900,Options,Put,NIFTY,19250.0,4950
54.35,2023-11-07 09:25:00,NFO,2023-11-16,55.5,54.1,55.1,229900,Options,Put,NIFTY,19250.0,4250
55.55,2023-11-07 09:26:00,NFO,2023-11-16,57.15,54.0,54.0,235450,Options,Put,NIFTY,19250.0,8800
54.8,2023-11-07 09:27:00,NFO,2023-11-16,56.45,54.8,55.4,235450,Options,Put,NIFTY,19250.0,5850
55.85,2023-11-07 09:28:00,NFO,2023-11-16,56.3,54.95,55.05,235450,Options,Put,NIFTY,19250.0,2050
55.9,2023-11-07 09:29:00,NFO,2023-11-16,56.45,55.8,55.85,236700,Options,Put,NIFTY,19250.0,1400
56.8,2023-11-07 09:30:00,NFO,2023-11-16,57.25,55.2,55.9,236700,Options,Put,NIFTY,19250.0,3900
56.4,2023-11-07 09:31:00,NFO,2023-11-16,57.35,55.95,56.8,236700,Options,Put,NIFTY,19250.0,5300
55.8,2023-11-07 09:32:00,NFO,2023-11-16,56.75,55.55,56.7,235350,Options,Put,NIFTY,19250.0,1400
55.05,2023-11-07 09:33:00,NFO,2023-11-16,56.4,55.05,55.8,235350,Options,Put,NIFTY,19250.0,4950
56.55,2023-11-07 09:34:00,NFO,2023-11-16,56.8,55.05,55.05,235350,Options,Put,NIFTY,19250.0,3200
56.55,2023-11-07 09:35:00,NFO,2023-11-16,57.85,56.5,56.55,234650,Options,Put,NIFTY,19250.0,1500
56.25,2023-11-07 09:36:00,NFO,2023-11-16,56.8,55.75,56.55,234650,Options,Put,NIFTY,19250.0,4200
55.85,2023-11-07 09:37:00,NFO,2023-11-16,56.5,55.0,55.9,234650,Options,Put,NIFTY,19250.0,1250
55.95,2023-11-07 09:38:00,NFO,2023-11-16,56.3,55.35,55.75,234650,Options,Put,NIFTY,19250.0,3150
56.85,2023-11-07 09:39:00,NFO,2023-11-16,57.5,55.95,55.95,234650,Options,Put,NIFTY,19250.0,4750
56.5,2023-11-07 09:40:00,NFO,2023-11-16,57.5,56.5,57.4,234650,Options,Put,NIFTY,19250.0,1750
