close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-10-17 09:15:00,NFO,2023-10-19,4.1,2.2,4.1,2776850,Options,Put,NIFTY,19200.0,278750
2.1,2023-10-17 09:16:00,NFO,2023-10-19,2.2,2.05,2.2,2776850,Options,Put,NIFTY,19200.0,267900
2.15,2023-10-17 09:17:00,NFO,2023-10-19,2.25,2.1,2.1,2656650,Options,Put,NIFTY,19200.0,159650
2.35,2023-10-17 09:18:00,NFO,2023-10-19,2.35,2.15,2.15,2656650,Options,Put,NIFTY,19200.0,151500
2.25,2023-10-17 09:19:00,NFO,2023-10-19,2.4,2.25,2.35,2656650,Options,Put,NIFTY,19200.0,177750
2.35,2023-10-17 09:20:00,NFO,2023-10-19,2.35,2.25,2.25,2642850,Options,Put,NIFTY,19200.0,203050
2.35,2023-10-17 09:21:00,NFO,2023-10-19,2.4,2.3,2.4,2642850,Options,Put,NIFTY,19200.0,328300
2.3,2023-10-17 09:22:00,NFO,2023-10-19,2.35,2.25,2.35,2642850,Options,Put,NIFTY,19200.0,108250
2.2,2023-10-17 09:23:00,NFO,2023-10-19,2.3,2.2,2.3,2698200,Options,Put,NIFTY,19200.0,152250
2.2,2023-10-17 09:24:00,NFO,2023-10-19,2.25,2.2,2.2,2698200,Options,Put,NIFTY,19200.0,327000
2.2,2023-10-17 09:25:00,NFO,2023-10-19,2.25,2.15,2.2,2698200,Options,Put,NIFTY,19200.0,111750
2.25,2023-10-17 09:26:00,NFO,2023-10-19,2.25,2.2,2.2,2773550,Options,Put,NIFTY,19200.0,42350
2.3,2023-10-17 09:27:00,NFO,2023-10-19,2.3,2.25,2.3,2773550,Options,Put,NIFTY,19200.0,128650
2.3,2023-10-17 09:28:00,NFO,2023-10-19,2.35,2.3,2.3,2773550,Options,Put,NIFTY,19200.0,136600
2.35,2023-10-17 09:29:00,NFO,2023-10-19,2.35,2.3,2.3,2853400,Options,Put,NIFTY,19200.0,55250
2.4,2023-10-17 09:30:00,NFO,2023-10-19,2.4,2.3,2.35,2853400,Options,Put,NIFTY,19200.0,73350
2.35,2023-10-17 09:31:00,NFO,2023-10-19,2.4,2.3,2.4,2853400,Options,Put,NIFTY,19200.0,143150
2.35,2023-10-17 09:32:00,NFO,2023-10-19,2.4,2.3,2.4,2834400,Options,Put,NIFTY,19200.0,77600
2.35,2023-10-17 09:33:00,NFO,2023-10-19,2.45,2.35,2.35,2834400,Options,Put,NIFTY,19200.0,159850
2.35,2023-10-17 09:34:00,NFO,2023-10-19,2.4,2.35,2.35,2834400,Options,Put,NIFTY,19200.0,50500
2.35,2023-10-17 09:35:00,NFO,2023-10-19,2.4,2.35,2.35,2798100,Options,Put,NIFTY,19200.0,93800
2.3,2023-10-17 09:36:00,NFO,2023-10-19,2.4,2.25,2.4,2798100,Options,Put,NIFTY,19200.0,169500
