close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.0,2023-10-06 09:15:00,NFO,2023-11-02,51.0,51.0,51.0,0,Options,Call,NIFTY,20100.0,0
51.0,2023-10-06 09:16:00,NFO,2023-11-02,51.0,51.0,51.0,0,Options,Call,NIFTY,20100.0,0
51.0,2023-10-06 09:17:00,NFO,2023-11-02,51.0,51.0,51.0,0,Options,Call,NIFTY,20100.0,0
51.0,2023-10-06 09:18:00,NFO,2023-11-02,51.0,51.0,51.0,0,Options,Call,NIFTY,20100.0,0
51.0,2023-10-06 09:19:00,NFO,2023-11-02,51.0,51.0,51.0,0,Options,Call,NIFTY,20100.0,0
57.0,2023-10-06 09:20:00,NFO,2023-11-02,57.0,51.0,51.0,7350,Options,Call,NIFTY,20100.0,100
55.25,2023-10-06 09:21:00,NFO,2023-11-02,57.0,55.25,57.0,7350,Options,Call,NIFTY,20100.0,250
60.1,2023-10-06 09:22:00,NFO,2023-11-02,60.1,55.2,55.25,7350,Options,Call,NIFTY,20100.0,1950
60.1,2023-10-06 09:23:00,NFO,2023-11-02,60.1,60.1,60.1,5900,Options,Call,NIFTY,20100.0,50
60.1,2023-10-06 09:24:00,NFO,2023-11-02,60.1,60.1,60.1,5900,Options,Call,NIFTY,20100.0,0
60.1,2023-10-06 09:25:00,NFO,2023-11-02,60.1,60.1,60.1,5900,Options,Call,NIFTY,20100.0,0
60.1,2023-10-06 09:26:00,NFO,2023-11-02,60.1,60.1,60.1,5900,Options,Call,NIFTY,20100.0,0
58.2,2023-10-06 09:27:00,NFO,2023-11-02,60.05,58.2,60.05,5900,Options,Call,NIFTY,20100.0,150
58.2,2023-10-06 09:28:00,NFO,2023-11-02,58.2,58.2,58.2,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:29:00,NFO,2023-11-02,58.2,57.65,58.2,5900,Options,Call,NIFTY,20100.0,150
57.65,2023-10-06 09:30:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:31:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:32:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:33:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:34:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
57.65,2023-10-06 09:35:00,NFO,2023-11-02,57.65,57.65,57.65,5900,Options,Call,NIFTY,20100.0,0
58.0,2023-10-06 09:36:00,NFO,2023-11-02,58.0,57.65,57.65,5950,Options,Call,NIFTY,20100.0,0
58.0,2023-10-06 09:37:00,NFO,2023-11-02,58.0,58.0,58.0,5950,Options,Call,NIFTY,20100.0,50
58.4,2023-10-06 09:38:00,NFO,2023-11-02,58.4,58.0,58.0,5950,Options,Call,NIFTY,20100.0,250
58.4,2023-10-06 09:39:00,NFO,2023-11-02,58.4,58.4,58.4,5950,Options,Call,NIFTY,20100.0,0
58.4,2023-10-06 09:40:00,NFO,2023-11-02,58.4,58.4,58.4,5950,Options,Call,NIFTY,20100.0,0
56.7,2023-10-06 09:41:00,NFO,2023-11-02,58.4,56.7,58.4,6150,Options,Call,NIFTY,20100.0,100
56.45,2023-10-06 09:42:00,NFO,2023-11-02,56.7,56.45,56.7,6150,Options,Call,NIFTY,20100.0,100
56.45,2023-10-06 09:43:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:44:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:45:00,NFO,2023-11-02,56.45,56.1,56.45,6150,Options,Call,NIFTY,20100.0,150
56.45,2023-10-06 09:46:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:47:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:48:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:49:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:50:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:51:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:52:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:53:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
56.45,2023-10-06 09:54:00,NFO,2023-11-02,56.45,56.45,56.45,6150,Options,Call,NIFTY,20100.0,0
60.0,2023-10-06 09:55:00,NFO,2023-11-02,60.0,56.45,56.45,6100,Options,Call,NIFTY,20100.0,1800
60.0,2023-10-06 09:56:00,NFO,2023-11-02,60.0,60.0,60.0,6100,Options,Call,NIFTY,20100.0,0
60.5,2023-10-06 09:57:00,NFO,2023-11-02,60.5,60.0,60.0,6500,Options,Call,NIFTY,20100.0,50
59.0,2023-10-06 09:58:00,NFO,2023-11-02,61.0,59.0,60.5,6500,Options,Call,NIFTY,20100.0,2700
60.95,2023-10-06 09:59:00,NFO,2023-11-02,60.95,59.0,59.0,6800,Options,Call,NIFTY,20100.0,50
60.95,2023-10-06 10:00:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:01:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:02:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:03:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:04:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:05:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
60.95,2023-10-06 10:06:00,NFO,2023-11-02,60.95,60.95,60.95,6800,Options,Call,NIFTY,20100.0,0
59.0,2023-10-06 10:07:00,NFO,2023-11-02,60.95,59.0,60.95,6800,Options,Call,NIFTY,20100.0,50
59.0,2023-10-06 10:08:00,NFO,2023-11-02,59.0,59.0,59.0,6800,Options,Call,NIFTY,20100.0,0
59.0,2023-10-06 10:09:00,NFO,2023-11-02,59.0,59.0,59.0,6800,Options,Call,NIFTY,20100.0,0
59.0,2023-10-06 10:10:00,NFO,2023-11-02,59.0,59.0,59.0,6850,Options,Call,NIFTY,20100.0,50
60.35,2023-10-06 10:11:00,NFO,2023-11-02,60.35,59.0,59.0,6850,Options,Call,NIFTY,20100.0,250
60.5,2023-10-06 10:12:00,NFO,2023-11-02,60.5,60.5,60.5,6850,Options,Call,NIFTY,20100.0,50
60.5,2023-10-06 10:13:00,NFO,2023-11-02,60.5,60.5,60.5,6850,Options,Call,NIFTY,20100.0,0
60.5,2023-10-06 10:14:00,NFO,2023-11-02,60.5,60.5,60.5,6850,Options,Call,NIFTY,20100.0,0
57.8,2023-10-06 10:15:00,NFO,2023-11-02,60.5,57.8,60.5,6800,Options,Call,NIFTY,20100.0,100
57.8,2023-10-06 10:16:00,NFO,2023-11-02,57.8,57.8,57.8,6800,Options,Call,NIFTY,20100.0,0
58.75,2023-10-06 10:17:00,NFO,2023-11-02,58.75,57.8,57.8,6800,Options,Call,NIFTY,20100.0,100
58.75,2023-10-06 10:18:00,NFO,2023-11-02,58.75,58.75,58.75,6800,Options,Call,NIFTY,20100.0,0
58.75,2023-10-06 10:19:00,NFO,2023-11-02,58.75,58.75,58.75,6800,Options,Call,NIFTY,20100.0,0
58.75,2023-10-06 10:20:00,NFO,2023-11-02,58.75,58.75,58.75,6800,Options,Call,NIFTY,20100.0,0
58.75,2023-10-06 10:21:00,NFO,2023-11-02,58.75,58.75,58.75,6800,Options,Call,NIFTY,20100.0,0
58.75,2023-10-06 10:22:00,NFO,2023-11-02,58.75,58.75,58.75,6800,Options,Call,NIFTY,20100.0,0
58.1,2023-10-06 10:23:00,NFO,2023-11-02,58.75,57.4,58.75,6900,Options,Call,NIFTY,20100.0,200
