close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.4,2023-12-01 09:15:00,NFO,2023-12-07,60.0,52.1,59.6,1018000,Options,Put,NIFTY,20050.0,302150
52.8,2023-12-01 09:16:00,NFO,2023-12-07,54.8,52.8,53.0,1018000,Options,Put,NIFTY,20050.0,259650
50.7,2023-12-01 09:17:00,NFO,2023-12-07,53.1,50.6,52.55,1153300,Options,Put,NIFTY,20050.0,258850
49.5,2023-12-01 09:18:00,NFO,2023-12-07,50.55,48.75,50.55,1153300,Options,Put,NIFTY,20050.0,297400
49.7,2023-12-01 09:19:00,NFO,2023-12-07,49.9,49.15,49.4,1153300,Options,Put,NIFTY,20050.0,118700
48.0,2023-12-01 09:20:00,NFO,2023-12-07,49.7,47.5,49.55,1293300,Options,Put,NIFTY,20050.0,220700
47.75,2023-12-01 09:21:00,NFO,2023-12-07,48.1,46.8,47.9,1293300,Options,Put,NIFTY,20050.0,189450
47.8,2023-12-01 09:22:00,NFO,2023-12-07,48.95,47.45,47.65,1293300,Options,Put,NIFTY,20050.0,140800
48.15,2023-12-01 09:23:00,NFO,2023-12-07,48.25,47.25,47.6,1388050,Options,Put,NIFTY,20050.0,97950
48.05,2023-12-01 09:24:00,NFO,2023-12-07,48.15,47.45,48.1,1388050,Options,Put,NIFTY,20050.0,66600
47.15,2023-12-01 09:25:00,NFO,2023-12-07,48.1,47.1,47.95,1388050,Options,Put,NIFTY,20050.0,118350
47.2,2023-12-01 09:26:00,NFO,2023-12-07,47.4,47.0,47.15,1433900,Options,Put,NIFTY,20050.0,123400
47.65,2023-12-01 09:27:00,NFO,2023-12-07,47.65,47.0,47.15,1433900,Options,Put,NIFTY,20050.0,84450
46.35,2023-12-01 09:28:00,NFO,2023-12-07,47.8,46.35,47.55,1433900,Options,Put,NIFTY,20050.0,70650
46.45,2023-12-01 09:29:00,NFO,2023-12-07,46.5,45.85,46.3,1474400,Options,Put,NIFTY,20050.0,104800
46.35,2023-12-01 09:30:00,NFO,2023-12-07,46.55,46.15,46.5,1474400,Options,Put,NIFTY,20050.0,93200
45.7,2023-12-01 09:31:00,NFO,2023-12-07,46.4,45.6,46.35,1474400,Options,Put,NIFTY,20050.0,55050
45.7,2023-12-01 09:32:00,NFO,2023-12-07,46.3,45.6,45.6,1477350,Options,Put,NIFTY,20050.0,68350
45.4,2023-12-01 09:33:00,NFO,2023-12-07,45.75,44.5,45.6,1477350,Options,Put,NIFTY,20050.0,128950
47.65,2023-12-01 09:34:00,NFO,2023-12-07,47.75,45.35,45.4,1477350,Options,Put,NIFTY,20050.0,144450
48.5,2023-12-01 09:35:00,NFO,2023-12-07,48.9,47.55,47.55,1526100,Options,Put,NIFTY,20050.0,139400
49.1,2023-12-01 09:36:00,NFO,2023-12-07,49.1,48.1,48.35,1526100,Options,Put,NIFTY,20050.0,95500
49.55,2023-12-01 09:37:00,NFO,2023-12-07,49.6,48.7,49.05,1526100,Options,Put,NIFTY,20050.0,110350
48.0,2023-12-01 09:38:00,NFO,2023-12-07,49.65,47.95,49.55,1590400,Options,Put,NIFTY,20050.0,112900
48.8,2023-12-01 09:39:00,NFO,2023-12-07,49.15,47.35,47.85,1590400,Options,Put,NIFTY,20050.0,54150
48.8,2023-12-01 09:40:00,NFO,2023-12-07,49.15,47.8,48.8,1590400,Options,Put,NIFTY,20050.0,87700
48.7,2023-12-01 09:41:00,NFO,2023-12-07,48.95,48.1,48.65,1616950,Options,Put,NIFTY,20050.0,69250
48.1,2023-12-01 09:42:00,NFO,2023-12-07,49.0,48.05,48.95,1616950,Options,Put,NIFTY,20050.0,53450
48.6,2023-12-01 09:43:00,NFO,2023-12-07,48.85,48.3,48.3,1616950,Options,Put,NIFTY,20050.0,44400
49.55,2023-12-01 09:44:00,NFO,2023-12-07,49.6,48.5,48.5,1610550,Options,Put,NIFTY,20050.0,73650
48.75,2023-12-01 09:45:00,NFO,2023-12-07,50.0,47.6,49.6,1610550,Options,Put,NIFTY,20050.0,103150
48.4,2023-12-01 09:46:00,NFO,2023-12-07,49.0,47.85,48.75,1610550,Options,Put,NIFTY,20050.0,42300
48.65,2023-12-01 09:47:00,NFO,2023-12-07,48.85,47.9,48.4,1633400,Options,Put,NIFTY,20050.0,33400
46.3,2023-12-01 09:48:00,NFO,2023-12-07,48.85,46.15,48.65,1633400,Options,Put,NIFTY,20050.0,83950
45.55,2023-12-01 09:49:00,NFO,2023-12-07,46.45,44.85,46.3,1633400,Options,Put,NIFTY,20050.0,131600
43.35,2023-12-01 09:50:00,NFO,2023-12-07,46.35,43.35,45.6,1648950,Options,Put,NIFTY,20050.0,205250
42.35,2023-12-01 09:51:00,NFO,2023-12-07,44.6,42.35,43.45,1648950,Options,Put,NIFTY,20050.0,207800
41.3,2023-12-01 09:52:00,NFO,2023-12-07,42.6,41.2,42.6,1648950,Options,Put,NIFTY,20050.0,182050
41.3,2023-12-01 09:53:00,NFO,2023-12-07,41.8,40.75,41.3,1674100,Options,Put,NIFTY,20050.0,166300
43.55,2023-12-01 09:54:00,NFO,2023-12-07,44.1,41.35,41.35,1674100,Options,Put,NIFTY,20050.0,361750
43.7,2023-12-01 09:55:00,NFO,2023-12-07,44.55,43.55,43.55,1674100,Options,Put,NIFTY,20050.0,241950
42.7,2023-12-01 09:56:00,NFO,2023-12-07,44.1,42.4,43.9,1725550,Options,Put,NIFTY,20050.0,187550
42.45,2023-12-01 09:57:00,NFO,2023-12-07,42.85,42.2,42.55,1725550,Options,Put,NIFTY,20050.0,79950
43.0,2023-12-01 09:58:00,NFO,2023-12-07,43.0,42.45,42.55,1725550,Options,Put,NIFTY,20050.0,63400
43.0,2023-12-01 09:59:00,NFO,2023-12-07,43.2,42.55,43.0,1733800,Options,Put,NIFTY,20050.0,52850
42.55,2023-12-01 10:00:00,NFO,2023-12-07,43.15,42.55,42.65,1733800,Options,Put,NIFTY,20050.0,68000
42.8,2023-12-01 10:01:00,NFO,2023-12-07,43.15,42.45,42.65,1733800,Options,Put,NIFTY,20050.0,54150
42.5,2023-12-01 10:02:00,NFO,2023-12-07,43.4,42.5,42.7,1749000,Options,Put,NIFTY,20050.0,64750
43.1,2023-12-01 10:03:00,NFO,2023-12-07,43.1,42.15,42.45,1749000,Options,Put,NIFTY,20050.0,47700
43.45,2023-12-01 10:04:00,NFO,2023-12-07,43.55,42.95,43.0,1749000,Options,Put,NIFTY,20050.0,57350
44.0,2023-12-01 10:05:00,NFO,2023-12-07,44.35,42.85,43.15,1746950,Options,Put,NIFTY,20050.0,96000
43.5,2023-12-01 10:06:00,NFO,2023-12-07,44.15,43.25,44.0,1746950,Options,Put,NIFTY,20050.0,40400
44.7,2023-12-01 10:07:00,NFO,2023-12-07,44.8,43.5,43.5,1746950,Options,Put,NIFTY,20050.0,36400
46.0,2023-12-01 10:08:00,NFO,2023-12-07,46.0,44.7,44.7,1755150,Options,Put,NIFTY,20050.0,107500
44.8,2023-12-01 10:09:00,NFO,2023-12-07,46.8,44.75,45.85,1755150,Options,Put,NIFTY,20050.0,87600
45.2,2023-12-01 10:10:00,NFO,2023-12-07,45.2,43.9,44.8,1755150,Options,Put,NIFTY,20050.0,59550
42.7,2023-12-01 10:11:00,NFO,2023-12-07,45.3,42.6,45.2,1767850,Options,Put,NIFTY,20050.0,62850
43.2,2023-12-01 10:12:00,NFO,2023-12-07,43.3,42.5,42.75,1767850,Options,Put,NIFTY,20050.0,56350
43.6,2023-12-01 10:13:00,NFO,2023-12-07,43.7,43.2,43.2,1767850,Options,Put,NIFTY,20050.0,35050
44.3,2023-12-01 10:14:00,NFO,2023-12-07,44.6,43.75,43.75,1758850,Options,Put,NIFTY,20050.0,41950
44.55,2023-12-01 10:15:00,NFO,2023-12-07,45.05,44.15,44.15,1758850,Options,Put,NIFTY,20050.0,56450
44.95,2023-12-01 10:16:00,NFO,2023-12-07,45.1,44.25,44.85,1758850,Options,Put,NIFTY,20050.0,27350
43.9,2023-12-01 10:17:00,NFO,2023-12-07,45.0,43.7,45.0,1767750,Options,Put,NIFTY,20050.0,40350
44.5,2023-12-01 10:18:00,NFO,2023-12-07,44.65,43.55,43.85,1767750,Options,Put,NIFTY,20050.0,33450
44.8,2023-12-01 10:19:00,NFO,2023-12-07,45.4,44.5,44.5,1767750,Options,Put,NIFTY,20050.0,33150
44.9,2023-12-01 10:20:00,NFO,2023-12-07,45.9,44.65,44.8,1764350,Options,Put,NIFTY,20050.0,58600
45.25,2023-12-01 10:21:00,NFO,2023-12-07,45.6,44.6,44.9,1764350,Options,Put,NIFTY,20050.0,35350
45.55,2023-12-01 10:22:00,NFO,2023-12-07,45.8,44.95,45.15,1764350,Options,Put,NIFTY,20050.0,43200
45.75,2023-12-01 10:23:00,NFO,2023-12-07,46.35,45.4,45.4,1769250,Options,Put,NIFTY,20050.0,46100
45.1,2023-12-01 10:24:00,NFO,2023-12-07,46.3,45.1,45.65,1769250,Options,Put,NIFTY,20050.0,30450
44.9,2023-12-01 10:25:00,NFO,2023-12-07,46.45,44.65,44.8,1769250,Options,Put,NIFTY,20050.0,59150
45.25,2023-12-01 10:26:00,NFO,2023-12-07,45.9,44.95,45.1,1780450,Options,Put,NIFTY,20050.0,42800
45.35,2023-12-01 10:27:00,NFO,2023-12-07,45.65,44.25,45.45,1780450,Options,Put,NIFTY,20050.0,47700
45.95,2023-12-01 10:28:00,NFO,2023-12-07,46.0,44.85,45.2,1780450,Options,Put,NIFTY,20050.0,56750
46.05,2023-12-01 10:29:00,NFO,2023-12-07,46.25,45.45,45.9,1791950,Options,Put,NIFTY,20050.0,36550
46.8,2023-12-01 10:30:00,NFO,2023-12-07,47.3,45.3,45.95,1791950,Options,Put,NIFTY,20050.0,134100
45.8,2023-12-01 10:31:00,NFO,2023-12-07,46.55,45.4,46.55,1791950,Options,Put,NIFTY,20050.0,87650
45.55,2023-12-01 10:32:00,NFO,2023-12-07,45.9,44.9,45.75,1794500,Options,Put,NIFTY,20050.0,52550
43.85,2023-12-01 10:33:00,NFO,2023-12-07,45.55,43.45,45.55,1794500,Options,Put,NIFTY,20050.0,62950
44.65,2023-12-01 10:34:00,NFO,2023-12-07,45.0,43.7,43.7,1794500,Options,Put,NIFTY,20050.0,40000
44.65,2023-12-01 10:35:00,NFO,2023-12-07,44.8,44.35,44.7,1812450,Options,Put,NIFTY,20050.0,19600
