close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.65,2023-09-15 09:15:00,NFO,2023-09-28,13.0,11.6,13.0,796650,Options,Put,NIFTY,19100.0,450
11.95,2023-09-15 09:16:00,NFO,2023-09-28,12.05,11.55,11.65,796650,Options,Put,NIFTY,19100.0,8650
12.2,2023-09-15 09:17:00,NFO,2023-09-28,12.2,11.95,11.95,793050,Options,Put,NIFTY,19100.0,12450
12.1,2023-09-15 09:18:00,NFO,2023-09-28,12.25,12.1,12.2,793050,Options,Put,NIFTY,19100.0,1750
12.0,2023-09-15 09:19:00,NFO,2023-09-28,12.15,11.9,12.1,793050,Options,Put,NIFTY,19100.0,5600
11.9,2023-09-15 09:20:00,NFO,2023-09-28,12.0,11.8,12.0,796850,Options,Put,NIFTY,19100.0,10350
11.85,2023-09-15 09:21:00,NFO,2023-09-28,11.9,11.75,11.9,796850,Options,Put,NIFTY,19100.0,6800
11.6,2023-09-15 09:22:00,NFO,2023-09-28,11.85,11.6,11.8,796850,Options,Put,NIFTY,19100.0,11450
11.35,2023-09-15 09:23:00,NFO,2023-09-28,11.6,11.35,11.6,787950,Options,Put,NIFTY,19100.0,6050
11.35,2023-09-15 09:24:00,NFO,2023-09-28,11.45,11.25,11.35,787950,Options,Put,NIFTY,19100.0,4500
11.25,2023-09-15 09:25:00,NFO,2023-09-28,11.35,11.15,11.35,787950,Options,Put,NIFTY,19100.0,1750
11.35,2023-09-15 09:26:00,NFO,2023-09-28,11.35,11.25,11.25,787250,Options,Put,NIFTY,19100.0,1250
11.3,2023-09-15 09:27:00,NFO,2023-09-28,11.5,11.25,11.35,787250,Options,Put,NIFTY,19100.0,1250
11.3,2023-09-15 09:28:00,NFO,2023-09-28,11.35,11.3,11.35,787250,Options,Put,NIFTY,19100.0,1150
11.3,2023-09-15 09:29:00,NFO,2023-09-28,11.35,11.25,11.35,788600,Options,Put,NIFTY,19100.0,7000
11.4,2023-09-15 09:30:00,NFO,2023-09-28,11.45,11.3,11.3,788600,Options,Put,NIFTY,19100.0,6550
11.45,2023-09-15 09:31:00,NFO,2023-09-28,11.45,11.35,11.4,788600,Options,Put,NIFTY,19100.0,6000
11.3,2023-09-15 09:32:00,NFO,2023-09-28,11.45,11.3,11.4,788600,Options,Put,NIFTY,19100.0,3700
11.3,2023-09-15 09:33:00,NFO,2023-09-28,11.4,11.3,11.3,784250,Options,Put,NIFTY,19100.0,850
11.1,2023-09-15 09:34:00,NFO,2023-09-28,11.3,11.1,11.3,784250,Options,Put,NIFTY,19100.0,700
11.05,2023-09-15 09:35:00,NFO,2023-09-28,11.1,10.95,11.1,781550,Options,Put,NIFTY,19100.0,10500
11.15,2023-09-15 09:36:00,NFO,2023-09-28,11.2,11.0,11.15,781550,Options,Put,NIFTY,19100.0,3150
11.25,2023-09-15 09:37:00,NFO,2023-09-28,11.3,11.2,11.2,781550,Options,Put,NIFTY,19100.0,1500
11.35,2023-09-15 09:38:00,NFO,2023-09-28,11.4,11.3,11.3,780750,Options,Put,NIFTY,19100.0,3450
11.35,2023-09-15 09:39:00,NFO,2023-09-28,11.35,11.3,11.35,780750,Options,Put,NIFTY,19100.0,10600
11.15,2023-09-15 09:40:00,NFO,2023-09-28,11.4,11.1,11.35,780750,Options,Put,NIFTY,19100.0,25000
11.1,2023-09-15 09:41:00,NFO,2023-09-28,11.2,11.1,11.15,770300,Options,Put,NIFTY,19100.0,6400
11.0,2023-09-15 09:42:00,NFO,2023-09-28,11.15,11.0,11.1,770300,Options,Put,NIFTY,19100.0,2700
11.0,2023-09-15 09:43:00,NFO,2023-09-28,11.0,10.9,10.95,770300,Options,Put,NIFTY,19100.0,5000
11.0,2023-09-15 09:44:00,NFO,2023-09-28,11.05,10.95,11.0,769000,Options,Put,NIFTY,19100.0,8900
11.05,2023-09-15 09:45:00,NFO,2023-09-28,11.05,10.85,11.0,769000,Options,Put,NIFTY,19100.0,15900
11.35,2023-09-15 09:46:00,NFO,2023-09-28,11.35,11.05,11.05,769000,Options,Put,NIFTY,19100.0,2350
11.05,2023-09-15 09:47:00,NFO,2023-09-28,11.35,11.05,11.35,766700,Options,Put,NIFTY,19100.0,4250
11.15,2023-09-15 09:48:00,NFO,2023-09-28,11.15,10.55,11.0,766700,Options,Put,NIFTY,19100.0,27550
11.15,2023-09-15 09:49:00,NFO,2023-09-28,11.3,11.05,11.2,766700,Options,Put,NIFTY,19100.0,8500
11.0,2023-09-15 09:50:00,NFO,2023-09-28,11.2,11.0,11.15,757950,Options,Put,NIFTY,19100.0,6900
11.25,2023-09-15 09:51:00,NFO,2023-09-28,11.4,11.0,11.0,757950,Options,Put,NIFTY,19100.0,13100
11.35,2023-09-15 09:52:00,NFO,2023-09-28,11.35,11.2,11.25,757950,Options,Put,NIFTY,19100.0,2750
11.2,2023-09-15 09:53:00,NFO,2023-09-28,11.35,11.2,11.35,757950,Options,Put,NIFTY,19100.0,1250
