close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.55,2023-11-28 09:15:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:16:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:17:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:18:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:19:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:20:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:21:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:22:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:23:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:24:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:25:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:26:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:27:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:28:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:29:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:30:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:31:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:32:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:33:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:34:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:35:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:36:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:37:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:38:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:39:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:41:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:42:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:43:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:44:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:45:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:46:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:47:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:48:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
139.55,2023-11-28 09:49:00,NFO,2023-12-21,139.55,139.55,139.55,0,Options,Put,NIFTY,19750.0,0
