close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
333.0,2023-11-02 09:15:00,NFO,2023-11-09,333.0,224.35,224.35,31350,Options,Call,NIFTY,18850.0,4300
338.55,2023-11-02 09:16:00,NFO,2023-11-09,338.55,333.0,333.0,31350,Options,Call,NIFTY,18850.0,800
342.55,2023-11-02 09:17:00,NFO,2023-11-09,342.55,337.0,338.55,31550,Options,Call,NIFTY,18850.0,3350
341.65,2023-11-02 09:18:00,NFO,2023-11-09,343.35,340.9,342.55,31550,Options,Call,NIFTY,18850.0,1500
341.9,2023-11-02 09:19:00,NFO,2023-11-09,343.65,340.3,341.65,31550,Options,Call,NIFTY,18850.0,1150
342.9,2023-11-02 09:20:00,NFO,2023-11-09,342.9,341.5,342.05,30600,Options,Call,NIFTY,18850.0,1200
349.05,2023-11-02 09:21:00,NFO,2023-11-09,349.05,342.8,342.9,30600,Options,Call,NIFTY,18850.0,900
357.8,2023-11-02 09:22:00,NFO,2023-11-09,358.45,349.05,349.05,30600,Options,Call,NIFTY,18850.0,1950
355.75,2023-11-02 09:23:00,NFO,2023-11-09,357.8,355.3,357.8,30250,Options,Call,NIFTY,18850.0,1050
354.0,2023-11-02 09:24:00,NFO,2023-11-09,355.75,354.0,355.75,30250,Options,Call,NIFTY,18850.0,1050
347.4,2023-11-02 09:25:00,NFO,2023-11-09,354.0,343.95,354.0,30250,Options,Call,NIFTY,18850.0,450
348.85,2023-11-02 09:26:00,NFO,2023-11-09,350.8,347.4,347.4,29550,Options,Call,NIFTY,18850.0,350
348.85,2023-11-02 09:27:00,NFO,2023-11-09,351.15,348.85,348.85,29550,Options,Call,NIFTY,18850.0,150
347.75,2023-11-02 09:28:00,NFO,2023-11-09,348.85,347.4,348.85,29550,Options,Call,NIFTY,18850.0,250
350.25,2023-11-02 09:29:00,NFO,2023-11-09,352.0,347.75,347.75,29550,Options,Call,NIFTY,18850.0,500
350.45,2023-11-02 09:30:00,NFO,2023-11-09,350.45,350.25,350.25,29250,Options,Call,NIFTY,18850.0,50
348.15,2023-11-02 09:31:00,NFO,2023-11-09,350.45,346.5,350.45,29250,Options,Call,NIFTY,18850.0,350
351.5,2023-11-02 09:32:00,NFO,2023-11-09,351.5,348.15,348.15,28900,Options,Call,NIFTY,18850.0,50
349.4,2023-11-02 09:33:00,NFO,2023-11-09,352.6,348.6,351.5,28900,Options,Call,NIFTY,18850.0,1800
353.7,2023-11-02 09:34:00,NFO,2023-11-09,353.7,349.4,349.4,28900,Options,Call,NIFTY,18850.0,600
353.15,2023-11-02 09:35:00,NFO,2023-11-09,353.7,352.45,353.7,27600,Options,Call,NIFTY,18850.0,300
345.45,2023-11-02 09:36:00,NFO,2023-11-09,353.15,345.45,353.15,27600,Options,Call,NIFTY,18850.0,200
353.15,2023-11-02 09:37:00,NFO,2023-11-09,353.15,345.45,345.45,27600,Options,Call,NIFTY,18850.0,50
