close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.55,2023-09-28 09:15:00,NFO,2023-10-05,219.55,207.65,210.25,50350,Options,Put,NIFTY,19950.0,4600
210.75,2023-09-28 09:16:00,NFO,2023-10-05,215.5,209.7,211.55,50350,Options,Put,NIFTY,19950.0,1600
212.35,2023-09-28 09:17:00,NFO,2023-10-05,212.65,210.1,210.1,52700,Options,Put,NIFTY,19950.0,2700
215.45,2023-09-28 09:18:00,NFO,2023-10-05,217.75,211.65,212.35,52700,Options,Put,NIFTY,19950.0,2050
210.0,2023-09-28 09:19:00,NFO,2023-10-05,215.45,210.0,215.45,52700,Options,Put,NIFTY,19950.0,3300
214.85,2023-09-28 09:20:00,NFO,2023-10-05,216.9,210.05,210.05,56350,Options,Put,NIFTY,19950.0,1200
218.9,2023-09-28 09:21:00,NFO,2023-10-05,222.1,214.85,214.85,56350,Options,Put,NIFTY,19950.0,2050
211.4,2023-09-28 09:22:00,NFO,2023-10-05,220.1,211.4,219.25,56350,Options,Put,NIFTY,19950.0,2100
215.65,2023-09-28 09:23:00,NFO,2023-10-05,217.75,214.5,215.7,56350,Options,Put,NIFTY,19950.0,400
211.6,2023-09-28 09:24:00,NFO,2023-10-05,217.5,211.6,217.5,56950,Options,Put,NIFTY,19950.0,2050
218.05,2023-09-28 09:25:00,NFO,2023-10-05,218.05,211.6,211.6,56950,Options,Put,NIFTY,19950.0,1000
215.8,2023-09-28 09:26:00,NFO,2023-10-05,218.05,215.8,218.05,57950,Options,Put,NIFTY,19950.0,250
216.15,2023-09-28 09:27:00,NFO,2023-10-05,217.05,215.8,215.8,57950,Options,Put,NIFTY,19950.0,150
223.15,2023-09-28 09:28:00,NFO,2023-10-05,223.15,216.15,216.15,57750,Options,Put,NIFTY,19950.0,400
226.75,2023-09-28 09:29:00,NFO,2023-10-05,229.2,222.2,227.45,57750,Options,Put,NIFTY,19950.0,5850
226.25,2023-09-28 09:30:00,NFO,2023-10-05,230.8,226.25,228.4,57750,Options,Put,NIFTY,19950.0,2350
223.15,2023-09-28 09:31:00,NFO,2023-10-05,232.8,222.0,229.0,59400,Options,Put,NIFTY,19950.0,3050
228.15,2023-09-28 09:32:00,NFO,2023-10-05,228.15,221.6,223.15,59400,Options,Put,NIFTY,19950.0,3350
225.0,2023-09-28 09:33:00,NFO,2023-10-05,230.85,223.7,228.15,59400,Options,Put,NIFTY,19950.0,5750
229.2,2023-09-28 09:34:00,NFO,2023-10-05,230.35,226.0,226.0,61100,Options,Put,NIFTY,19950.0,2100
228.6,2023-09-28 09:35:00,NFO,2023-10-05,231.55,228.6,229.2,61100,Options,Put,NIFTY,19950.0,600
235.8,2023-09-28 09:36:00,NFO,2023-10-05,242.1,228.6,228.6,61100,Options,Put,NIFTY,19950.0,4250
243.3,2023-09-28 09:37:00,NFO,2023-10-05,246.65,235.8,235.8,61150,Options,Put,NIFTY,19950.0,950
246.6,2023-09-28 09:38:00,NFO,2023-10-05,250.65,242.0,243.3,61150,Options,Put,NIFTY,19950.0,3650
248.1,2023-09-28 09:39:00,NFO,2023-10-05,250.1,247.6,248.85,61150,Options,Put,NIFTY,19950.0,3850
244.5,2023-09-28 09:40:00,NFO,2023-10-05,250.1,244.5,247.0,63300,Options,Put,NIFTY,19950.0,1800
240.0,2023-09-28 09:41:00,NFO,2023-10-05,248.85,236.8,245.4,63300,Options,Put,NIFTY,19950.0,2950
251.65,2023-09-28 09:42:00,NFO,2023-10-05,251.65,241.0,241.0,63300,Options,Put,NIFTY,19950.0,1600
259.05,2023-09-28 09:43:00,NFO,2023-10-05,259.05,250.0,251.5,67250,Options,Put,NIFTY,19950.0,5400
263.75,2023-09-28 09:44:00,NFO,2023-10-05,263.75,256.25,259.05,67250,Options,Put,NIFTY,19950.0,2650
261.2,2023-09-28 09:45:00,NFO,2023-10-05,263.75,259.05,263.75,67250,Options,Put,NIFTY,19950.0,1000
260.1,2023-09-28 09:46:00,NFO,2023-10-05,267.65,260.0,261.2,67300,Options,Put,NIFTY,19950.0,1600
262.95,2023-09-28 09:47:00,NFO,2023-10-05,265.0,260.4,260.4,67300,Options,Put,NIFTY,19950.0,4900
253.0,2023-09-28 09:48:00,NFO,2023-10-05,262.5,248.95,262.5,67300,Options,Put,NIFTY,19950.0,3450
259.4,2023-09-28 09:49:00,NFO,2023-10-05,262.85,252.05,252.05,67300,Options,Put,NIFTY,19950.0,650
263.5,2023-09-28 09:50:00,NFO,2023-10-05,265.5,254.45,259.4,67300,Options,Put,NIFTY,19950.0,2350
265.6,2023-09-28 09:51:00,NFO,2023-10-05,266.85,262.5,263.5,68400,Options,Put,NIFTY,19950.0,2850
