close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
664.65,2023-11-13 09:15:00,NFO,2023-11-30,664.65,664.65,664.65,0,Options,Call,NIFTY,18900.0,0
664.65,2023-11-13 09:16:00,NFO,2023-11-30,664.65,664.65,664.65,0,Options,Call,NIFTY,18900.0,0
664.65,2023-11-13 09:17:00,NFO,2023-11-30,664.65,664.65,664.65,0,Options,Call,NIFTY,18900.0,0
638.0,2023-11-13 09:18:00,NFO,2023-11-30,664.65,638.0,664.65,516850,Options,Call,NIFTY,18900.0,100
633.3,2023-11-13 09:19:00,NFO,2023-11-30,633.3,631.8,631.8,516850,Options,Call,NIFTY,18900.0,550
633.3,2023-11-13 09:20:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
633.3,2023-11-13 09:21:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
633.3,2023-11-13 09:22:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
633.3,2023-11-13 09:23:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
633.3,2023-11-13 09:24:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
633.3,2023-11-13 09:25:00,NFO,2023-11-30,633.3,633.3,633.3,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:26:00,NFO,2023-11-30,633.3,625.0,633.3,516850,Options,Call,NIFTY,18900.0,50
625.0,2023-11-13 09:27:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:28:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:29:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:30:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:31:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:32:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:33:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:34:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:35:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:36:00,NFO,2023-11-30,625.0,625.0,625.0,516850,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:37:00,NFO,2023-11-30,625.0,625.0,625.0,516950,Options,Call,NIFTY,18900.0,50
625.0,2023-11-13 09:38:00,NFO,2023-11-30,625.0,625.0,625.0,516950,Options,Call,NIFTY,18900.0,0
625.0,2023-11-13 09:39:00,NFO,2023-11-30,625.0,625.0,625.0,516950,Options,Call,NIFTY,18900.0,0
630.35,2023-11-13 09:40:00,NFO,2023-11-30,630.35,625.0,625.0,516900,Options,Call,NIFTY,18900.0,50
630.35,2023-11-13 09:41:00,NFO,2023-11-30,630.35,630.35,630.35,516900,Options,Call,NIFTY,18900.0,0
630.35,2023-11-13 09:42:00,NFO,2023-11-30,630.35,630.35,630.35,516900,Options,Call,NIFTY,18900.0,0
630.35,2023-11-13 09:43:00,NFO,2023-11-30,630.35,630.35,630.35,516900,Options,Call,NIFTY,18900.0,0
630.35,2023-11-13 09:44:00,NFO,2023-11-30,630.35,630.35,630.35,516900,Options,Call,NIFTY,18900.0,0
630.35,2023-11-13 09:45:00,NFO,2023-11-30,630.35,630.35,630.35,516900,Options,Call,NIFTY,18900.0,0
628.1,2023-11-13 09:46:00,NFO,2023-11-30,630.35,628.1,630.35,516850,Options,Call,NIFTY,18900.0,50
628.1,2023-11-13 09:47:00,NFO,2023-11-30,628.1,628.1,628.1,516850,Options,Call,NIFTY,18900.0,0
631.1,2023-11-13 09:48:00,NFO,2023-11-30,631.1,628.1,628.1,516900,Options,Call,NIFTY,18900.0,50
630.95,2023-11-13 09:49:00,NFO,2023-11-30,631.1,630.95,631.1,516900,Options,Call,NIFTY,18900.0,50
630.95,2023-11-13 09:50:00,NFO,2023-11-30,630.95,630.95,630.95,516900,Options,Call,NIFTY,18900.0,0
630.95,2023-11-13 09:51:00,NFO,2023-11-30,630.95,630.95,630.95,516900,Options,Call,NIFTY,18900.0,0
