close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
319.6,2023-12-04 09:15:00,NFO,2023-12-07,568.4,316.4,568.4,800,Options,Put,NIFTY,20850.0,3850
299.95,2023-12-04 09:16:00,NFO,2023-12-07,319.6,299.95,319.6,800,Options,Put,NIFTY,20850.0,4950
294.65,2023-12-04 09:17:00,NFO,2023-12-07,299.95,290.65,299.95,6650,Options,Put,NIFTY,20850.0,1500
308.85,2023-12-04 09:18:00,NFO,2023-12-07,308.85,292.3,294.2,6650,Options,Put,NIFTY,20850.0,1800
311.75,2023-12-04 09:19:00,NFO,2023-12-07,311.75,304.6,308.85,6650,Options,Put,NIFTY,20850.0,4950
319.5,2023-12-04 09:20:00,NFO,2023-12-07,319.5,308.0,311.75,10050,Options,Put,NIFTY,20850.0,1300
326.0,2023-12-04 09:21:00,NFO,2023-12-07,326.0,319.0,319.5,10050,Options,Put,NIFTY,20850.0,2200
311.6,2023-12-04 09:22:00,NFO,2023-12-07,326.0,311.6,326.0,10050,Options,Put,NIFTY,20850.0,1950
295.0,2023-12-04 09:23:00,NFO,2023-12-07,311.6,295.0,311.6,11250,Options,Put,NIFTY,20850.0,2850
291.1,2023-12-04 09:24:00,NFO,2023-12-07,295.25,286.9,295.25,11250,Options,Put,NIFTY,20850.0,1900
291.0,2023-12-04 09:25:00,NFO,2023-12-07,296.05,288.85,291.1,11250,Options,Put,NIFTY,20850.0,2150
284.2,2023-12-04 09:26:00,NFO,2023-12-07,291.0,284.2,291.0,12400,Options,Put,NIFTY,20850.0,1200
278.05,2023-12-04 09:27:00,NFO,2023-12-07,285.25,278.05,284.2,12400,Options,Put,NIFTY,20850.0,1350
273.15,2023-12-04 09:28:00,NFO,2023-12-07,278.05,273.0,278.05,12400,Options,Put,NIFTY,20850.0,1300
276.7,2023-12-04 09:29:00,NFO,2023-12-07,276.7,269.2,273.15,14550,Options,Put,NIFTY,20850.0,750
270.55,2023-12-04 09:30:00,NFO,2023-12-07,275.55,267.45,275.5,14550,Options,Put,NIFTY,20850.0,5400
267.8,2023-12-04 09:31:00,NFO,2023-12-07,270.9,267.8,270.55,14550,Options,Put,NIFTY,20850.0,400
262.65,2023-12-04 09:32:00,NFO,2023-12-07,266.8,262.65,265.0,18700,Options,Put,NIFTY,20850.0,4050
267.95,2023-12-04 09:33:00,NFO,2023-12-07,268.0,264.0,264.0,18700,Options,Put,NIFTY,20850.0,2150
265.3,2023-12-04 09:34:00,NFO,2023-12-07,267.95,265.3,267.95,18700,Options,Put,NIFTY,20850.0,400
263.1,2023-12-04 09:35:00,NFO,2023-12-07,265.3,263.1,265.3,18900,Options,Put,NIFTY,20850.0,750
265.15,2023-12-04 09:36:00,NFO,2023-12-07,265.3,263.1,263.1,18900,Options,Put,NIFTY,20850.0,1500
265.1,2023-12-04 09:37:00,NFO,2023-12-07,267.8,265.1,265.15,18900,Options,Put,NIFTY,20850.0,1200
266.95,2023-12-04 09:38:00,NFO,2023-12-07,267.7,263.35,265.0,19350,Options,Put,NIFTY,20850.0,3150
266.9,2023-12-04 09:39:00,NFO,2023-12-07,267.95,265.9,266.95,19350,Options,Put,NIFTY,20850.0,950
269.5,2023-12-04 09:40:00,NFO,2023-12-07,269.5,266.9,266.9,19350,Options,Put,NIFTY,20850.0,100
276.5,2023-12-04 09:41:00,NFO,2023-12-07,276.5,269.5,269.5,20350,Options,Put,NIFTY,20850.0,400
270.0,2023-12-04 09:42:00,NFO,2023-12-07,276.85,270.0,276.5,20350,Options,Put,NIFTY,20850.0,900
270.8,2023-12-04 09:43:00,NFO,2023-12-07,272.6,270.0,270.0,20350,Options,Put,NIFTY,20850.0,700
270.8,2023-12-04 09:44:00,NFO,2023-12-07,270.8,270.8,270.8,20350,Options,Put,NIFTY,20850.0,0
281.25,2023-12-04 09:45:00,NFO,2023-12-07,283.3,270.8,270.8,21200,Options,Put,NIFTY,20850.0,600
279.2,2023-12-04 09:46:00,NFO,2023-12-07,283.65,278.4,281.25,21200,Options,Put,NIFTY,20850.0,4250
276.75,2023-12-04 09:47:00,NFO,2023-12-07,283.0,276.75,279.2,21700,Options,Put,NIFTY,20850.0,1000
280.0,2023-12-04 09:48:00,NFO,2023-12-07,280.0,276.75,276.75,21700,Options,Put,NIFTY,20850.0,300
281.4,2023-12-04 09:49:00,NFO,2023-12-07,281.45,280.0,280.0,21700,Options,Put,NIFTY,20850.0,600
280.45,2023-12-04 09:50:00,NFO,2023-12-07,281.4,275.0,281.4,22200,Options,Put,NIFTY,20850.0,4650
