close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
442.45,2023-11-15 09:15:00,NFO,2023-11-30,447.0,418.05,447.0,117500,Options,Call,NIFTY,19250.0,3350
464.3,2023-11-15 09:16:00,NFO,2023-11-30,471.5,445.75,446.85,117500,Options,Call,NIFTY,19250.0,13200
470.95,2023-11-15 09:17:00,NFO,2023-11-30,470.95,464.3,464.3,116400,Options,Call,NIFTY,19250.0,350
470.95,2023-11-15 09:18:00,NFO,2023-11-30,470.95,470.95,470.95,116400,Options,Call,NIFTY,19250.0,50
467.35,2023-11-15 09:19:00,NFO,2023-11-30,471.45,467.0,470.95,116400,Options,Call,NIFTY,19250.0,400
468.9,2023-11-15 09:20:00,NFO,2023-11-30,470.0,467.35,467.35,116150,Options,Call,NIFTY,19250.0,300
469.3,2023-11-15 09:21:00,NFO,2023-11-30,470.2,466.65,468.9,116150,Options,Call,NIFTY,19250.0,250
461.25,2023-11-15 09:22:00,NFO,2023-11-30,469.3,461.25,469.3,116150,Options,Call,NIFTY,19250.0,250
464.9,2023-11-15 09:23:00,NFO,2023-11-30,464.9,461.25,461.25,115950,Options,Call,NIFTY,19250.0,50
466.7,2023-11-15 09:24:00,NFO,2023-11-30,466.8,464.9,464.9,115950,Options,Call,NIFTY,19250.0,400
468.75,2023-11-15 09:25:00,NFO,2023-11-30,468.75,466.7,466.7,115950,Options,Call,NIFTY,19250.0,50
472.0,2023-11-15 09:26:00,NFO,2023-11-30,472.0,468.0,469.2,115750,Options,Call,NIFTY,19250.0,600
474.1,2023-11-15 09:27:00,NFO,2023-11-30,474.25,472.0,472.0,115750,Options,Call,NIFTY,19250.0,900
477.7,2023-11-15 09:28:00,NFO,2023-11-30,477.7,474.1,474.1,115750,Options,Call,NIFTY,19250.0,4550
483.75,2023-11-15 09:29:00,NFO,2023-11-30,484.9,477.7,477.7,117300,Options,Call,NIFTY,19250.0,9450
482.95,2023-11-15 09:30:00,NFO,2023-11-30,485.2,482.95,483.75,117300,Options,Call,NIFTY,19250.0,2000
490.0,2023-11-15 09:31:00,NFO,2023-11-30,490.0,482.95,482.95,117300,Options,Call,NIFTY,19250.0,250
488.15,2023-11-15 09:32:00,NFO,2023-11-30,493.5,488.05,490.0,113550,Options,Call,NIFTY,19250.0,400
484.45,2023-11-15 09:33:00,NFO,2023-11-30,488.15,484.45,488.15,113550,Options,Call,NIFTY,19250.0,200
482.95,2023-11-15 09:34:00,NFO,2023-11-30,484.45,482.0,484.45,113550,Options,Call,NIFTY,19250.0,550
483.45,2023-11-15 09:35:00,NFO,2023-11-30,483.45,482.35,482.95,113550,Options,Call,NIFTY,19250.0,100
485.55,2023-11-15 09:36:00,NFO,2023-11-30,486.05,483.45,483.45,113550,Options,Call,NIFTY,19250.0,150
482.0,2023-11-15 09:37:00,NFO,2023-11-30,485.55,482.0,485.55,113550,Options,Call,NIFTY,19250.0,200
480.2,2023-11-15 09:38:00,NFO,2023-11-30,482.0,479.45,482.0,113650,Options,Call,NIFTY,19250.0,1050
482.05,2023-11-15 09:39:00,NFO,2023-11-30,482.05,480.2,480.2,113650,Options,Call,NIFTY,19250.0,200
482.0,2023-11-15 09:40:00,NFO,2023-11-30,482.05,480.65,482.05,113650,Options,Call,NIFTY,19250.0,200
481.0,2023-11-15 09:41:00,NFO,2023-11-30,482.95,481.0,482.0,112850,Options,Call,NIFTY,19250.0,650
480.0,2023-11-15 09:42:00,NFO,2023-11-30,480.0,480.0,480.0,112850,Options,Call,NIFTY,19250.0,150
476.3,2023-11-15 09:43:00,NFO,2023-11-30,480.0,476.3,480.0,112850,Options,Call,NIFTY,19250.0,150
477.0,2023-11-15 09:44:00,NFO,2023-11-30,477.0,476.0,476.3,112900,Options,Call,NIFTY,19250.0,300
479.1,2023-11-15 09:45:00,NFO,2023-11-30,480.85,477.0,477.0,112900,Options,Call,NIFTY,19250.0,750
482.0,2023-11-15 09:46:00,NFO,2023-11-30,482.65,479.1,479.1,112900,Options,Call,NIFTY,19250.0,200
484.25,2023-11-15 09:47:00,NFO,2023-11-30,487.0,482.0,482.0,112650,Options,Call,NIFTY,19250.0,450
484.95,2023-11-15 09:48:00,NFO,2023-11-30,484.95,483.0,484.25,112650,Options,Call,NIFTY,19250.0,750
480.0,2023-11-15 09:49:00,NFO,2023-11-30,483.0,480.0,483.0,112650,Options,Call,NIFTY,19250.0,250
482.3,2023-11-15 09:50:00,NFO,2023-11-30,482.7,480.0,480.0,112600,Options,Call,NIFTY,19250.0,450
482.3,2023-11-15 09:51:00,NFO,2023-11-30,482.3,482.3,482.3,112600,Options,Call,NIFTY,19250.0,0
479.0,2023-11-15 09:52:00,NFO,2023-11-30,482.3,478.05,482.3,112600,Options,Call,NIFTY,19250.0,150
479.0,2023-11-15 09:53:00,NFO,2023-11-30,479.0,479.0,479.0,112600,Options,Call,NIFTY,19250.0,0
477.55,2023-11-15 09:54:00,NFO,2023-11-30,479.0,475.9,479.0,112700,Options,Call,NIFTY,19250.0,450
477.55,2023-11-15 09:55:00,NFO,2023-11-30,477.55,477.55,477.55,112700,Options,Call,NIFTY,19250.0,0
481.75,2023-11-15 09:56:00,NFO,2023-11-30,481.75,477.55,477.55,112700,Options,Call,NIFTY,19250.0,100
482.1,2023-11-15 09:57:00,NFO,2023-11-30,482.1,482.0,482.0,112400,Options,Call,NIFTY,19250.0,400
482.1,2023-11-15 09:58:00,NFO,2023-11-30,482.1,482.1,482.1,112400,Options,Call,NIFTY,19250.0,150
482.1,2023-11-15 09:59:00,NFO,2023-11-30,482.1,482.1,482.1,112400,Options,Call,NIFTY,19250.0,0
482.95,2023-11-15 10:00:00,NFO,2023-11-30,482.95,482.1,482.1,112400,Options,Call,NIFTY,19250.0,100
482.9,2023-11-15 10:01:00,NFO,2023-11-30,483.7,482.9,482.95,112450,Options,Call,NIFTY,19250.0,0
482.5,2023-11-15 10:02:00,NFO,2023-11-30,482.9,482.5,482.9,112350,Options,Call,NIFTY,19250.0,250
482.0,2023-11-15 10:03:00,NFO,2023-11-30,482.5,482.0,482.5,112350,Options,Call,NIFTY,19250.0,50
480.65,2023-11-15 10:04:00,NFO,2023-11-30,482.0,480.0,482.0,112350,Options,Call,NIFTY,19250.0,600
483.25,2023-11-15 10:05:00,NFO,2023-11-30,483.25,480.65,480.65,112000,Options,Call,NIFTY,19250.0,950
483.25,2023-11-15 10:06:00,NFO,2023-11-30,483.25,483.25,483.25,112000,Options,Call,NIFTY,19250.0,0
483.25,2023-11-15 10:07:00,NFO,2023-11-30,483.25,483.25,483.25,112000,Options,Call,NIFTY,19250.0,0
483.25,2023-11-15 10:08:00,NFO,2023-11-30,483.25,483.25,483.25,112000,Options,Call,NIFTY,19250.0,0
483.25,2023-11-15 10:09:00,NFO,2023-11-30,483.25,483.25,483.25,112000,Options,Call,NIFTY,19250.0,0
483.95,2023-11-15 10:10:00,NFO,2023-11-30,483.95,482.2,483.25,111800,Options,Call,NIFTY,19250.0,300
483.95,2023-11-15 10:11:00,NFO,2023-11-30,483.95,483.95,483.95,111800,Options,Call,NIFTY,19250.0,0
483.95,2023-11-15 10:12:00,NFO,2023-11-30,483.95,483.95,483.95,111800,Options,Call,NIFTY,19250.0,0
483.95,2023-11-15 10:13:00,NFO,2023-11-30,483.95,483.95,483.95,111800,Options,Call,NIFTY,19250.0,0
478.75,2023-11-15 10:14:00,NFO,2023-11-30,483.95,478.75,483.95,111650,Options,Call,NIFTY,19250.0,250
