close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.0,2023-09-27 09:15:00,NFO,2023-10-26,133.1,118.05,133.1,1597200,Options,Call,NIFTY,20000.0,15950
118.5,2023-09-27 09:16:00,NFO,2023-10-26,118.95,117.45,118.95,1597200,Options,Call,NIFTY,20000.0,15950
119.0,2023-09-27 09:17:00,NFO,2023-10-26,119.5,118.35,118.5,1605300,Options,Call,NIFTY,20000.0,11500
120.95,2023-09-27 09:18:00,NFO,2023-10-26,120.95,118.95,118.95,1605300,Options,Call,NIFTY,20000.0,11650
120.0,2023-09-27 09:19:00,NFO,2023-10-26,121.5,119.8,120.7,1605300,Options,Call,NIFTY,20000.0,35600
118.6,2023-09-27 09:20:00,NFO,2023-10-26,120.95,118.45,120.0,1621400,Options,Call,NIFTY,20000.0,28550
118.15,2023-09-27 09:21:00,NFO,2023-10-26,119.0,118.05,119.0,1621400,Options,Call,NIFTY,20000.0,11650
116.55,2023-09-27 09:22:00,NFO,2023-10-26,118.25,116.15,118.25,1621400,Options,Call,NIFTY,20000.0,8450
116.7,2023-09-27 09:23:00,NFO,2023-10-26,116.85,115.7,116.3,1621200,Options,Call,NIFTY,20000.0,12900
116.0,2023-09-27 09:24:00,NFO,2023-10-26,117.0,116.0,116.7,1621200,Options,Call,NIFTY,20000.0,19250
117.25,2023-09-27 09:25:00,NFO,2023-10-26,117.6,115.55,116.0,1621200,Options,Call,NIFTY,20000.0,16600
117.8,2023-09-27 09:26:00,NFO,2023-10-26,117.85,116.85,117.25,1625900,Options,Call,NIFTY,20000.0,19400
117.8,2023-09-27 09:27:00,NFO,2023-10-26,118.0,117.3,117.8,1625900,Options,Call,NIFTY,20000.0,5700
116.3,2023-09-27 09:28:00,NFO,2023-10-26,118.4,116.0,117.75,1625900,Options,Call,NIFTY,20000.0,11050
114.15,2023-09-27 09:29:00,NFO,2023-10-26,116.0,114.15,116.0,1632550,Options,Call,NIFTY,20000.0,10250
114.45,2023-09-27 09:30:00,NFO,2023-10-26,114.8,113.65,114.15,1632550,Options,Call,NIFTY,20000.0,9750
113.75,2023-09-27 09:31:00,NFO,2023-10-26,114.9,113.6,114.9,1632550,Options,Call,NIFTY,20000.0,7700
112.55,2023-09-27 09:32:00,NFO,2023-10-26,113.95,112.55,113.75,1640900,Options,Call,NIFTY,20000.0,9700
112.2,2023-09-27 09:33:00,NFO,2023-10-26,112.85,111.65,112.45,1640900,Options,Call,NIFTY,20000.0,24800
112.5,2023-09-27 09:34:00,NFO,2023-10-26,112.75,111.5,112.0,1640900,Options,Call,NIFTY,20000.0,8450
113.7,2023-09-27 09:35:00,NFO,2023-10-26,113.75,112.45,112.45,1634550,Options,Call,NIFTY,20000.0,9800
113.8,2023-09-27 09:36:00,NFO,2023-10-26,113.95,113.1,113.7,1634550,Options,Call,NIFTY,20000.0,5700
113.3,2023-09-27 09:37:00,NFO,2023-10-26,114.0,113.3,113.8,1634550,Options,Call,NIFTY,20000.0,11450
113.8,2023-09-27 09:38:00,NFO,2023-10-26,113.8,112.5,113.3,1648650,Options,Call,NIFTY,20000.0,7450
113.05,2023-09-27 09:39:00,NFO,2023-10-26,113.75,113.0,113.75,1648650,Options,Call,NIFTY,20000.0,4750
112.65,2023-09-27 09:40:00,NFO,2023-10-26,113.45,112.15,113.05,1648650,Options,Call,NIFTY,20000.0,9550
113.0,2023-09-27 09:41:00,NFO,2023-10-26,113.05,112.2,112.65,1651350,Options,Call,NIFTY,20000.0,3500
113.05,2023-09-27 09:42:00,NFO,2023-10-26,113.6,112.7,112.7,1651350,Options,Call,NIFTY,20000.0,9300
113.4,2023-09-27 09:43:00,NFO,2023-10-26,113.9,113.05,113.05,1651350,Options,Call,NIFTY,20000.0,15700
111.65,2023-09-27 09:44:00,NFO,2023-10-26,113.45,111.5,113.4,1651350,Options,Call,NIFTY,20000.0,9600
112.0,2023-09-27 09:45:00,NFO,2023-10-26,112.0,111.1,111.8,1661450,Options,Call,NIFTY,20000.0,8400
112.5,2023-09-27 09:46:00,NFO,2023-10-26,112.8,111.95,112.0,1661450,Options,Call,NIFTY,20000.0,9000
111.5,2023-09-27 09:47:00,NFO,2023-10-26,112.0,111.3,112.0,1670700,Options,Call,NIFTY,20000.0,22600
112.1,2023-09-27 09:48:00,NFO,2023-10-26,112.1,111.5,111.5,1670700,Options,Call,NIFTY,20000.0,13650
112.65,2023-09-27 09:49:00,NFO,2023-10-26,112.75,112.0,112.3,1670700,Options,Call,NIFTY,20000.0,14800
114.15,2023-09-27 09:50:00,NFO,2023-10-26,114.75,112.55,112.65,1681400,Options,Call,NIFTY,20000.0,21000
113.3,2023-09-27 09:51:00,NFO,2023-10-26,114.15,112.85,114.15,1681400,Options,Call,NIFTY,20000.0,15500
