close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
151.6,2023-11-01 09:15:00,NFO,2023-11-09,153.85,127.95,127.95,1125000,Options,Put,NIFTY,19100.0,201000
142.3,2023-11-01 09:16:00,NFO,2023-11-09,151.35,140.4,150.15,1125000,Options,Put,NIFTY,19100.0,106900
136.35,2023-11-01 09:17:00,NFO,2023-11-09,142.8,134.3,142.55,1128550,Options,Put,NIFTY,19100.0,80950
133.85,2023-11-01 09:18:00,NFO,2023-11-09,136.45,130.25,134.1,1128550,Options,Put,NIFTY,19100.0,65350
128.55,2023-11-01 09:19:00,NFO,2023-11-09,136.1,128.1,133.2,1128550,Options,Put,NIFTY,19100.0,58950
126.9,2023-11-01 09:20:00,NFO,2023-11-09,128.15,121.9,127.8,1159250,Options,Put,NIFTY,19100.0,82200
129.1,2023-11-01 09:21:00,NFO,2023-11-09,130.55,125.45,126.35,1159250,Options,Put,NIFTY,19100.0,68800
134.05,2023-11-01 09:22:00,NFO,2023-11-09,135.35,127.7,128.0,1159250,Options,Put,NIFTY,19100.0,63800
132.6,2023-11-01 09:23:00,NFO,2023-11-09,134.95,131.85,134.6,1163450,Options,Put,NIFTY,19100.0,29550
128.7,2023-11-01 09:24:00,NFO,2023-11-09,133.05,128.7,132.3,1163450,Options,Put,NIFTY,19100.0,31900
135.85,2023-11-01 09:25:00,NFO,2023-11-09,136.65,128.4,128.4,1163450,Options,Put,NIFTY,19100.0,54950
135.0,2023-11-01 09:26:00,NFO,2023-11-09,136.0,132.55,135.15,1190300,Options,Put,NIFTY,19100.0,27300
135.05,2023-11-01 09:27:00,NFO,2023-11-09,135.5,132.1,134.35,1190300,Options,Put,NIFTY,19100.0,25650
137.25,2023-11-01 09:28:00,NFO,2023-11-09,140.75,134.6,135.05,1190300,Options,Put,NIFTY,19100.0,42550
135.75,2023-11-01 09:29:00,NFO,2023-11-09,137.25,133.45,137.25,1212150,Options,Put,NIFTY,19100.0,32850
135.5,2023-11-01 09:30:00,NFO,2023-11-09,138.65,134.4,136.3,1212150,Options,Put,NIFTY,19100.0,29900
