close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
139.2,2023-10-26 09:15:00,NFO,2023-11-02,144.5,121.0,121.0,241400,Options,Put,NIFTY,19050.0,94550
153.45,2023-10-26 09:16:00,NFO,2023-11-02,153.45,135.1,139.65,241400,Options,Put,NIFTY,19050.0,127750
156.9,2023-10-26 09:17:00,NFO,2023-11-02,156.9,153.6,154.3,249150,Options,Put,NIFTY,19050.0,90850
153.4,2023-10-26 09:18:00,NFO,2023-11-02,156.7,148.85,156.6,249150,Options,Put,NIFTY,19050.0,52350
152.8,2023-10-26 09:19:00,NFO,2023-11-02,154.95,152.05,153.35,249150,Options,Put,NIFTY,19050.0,30150
162.55,2023-10-26 09:20:00,NFO,2023-11-02,163.55,153.45,153.45,261700,Options,Put,NIFTY,19050.0,70100
171.3,2023-10-26 09:21:00,NFO,2023-11-02,174.1,162.25,163.75,261700,Options,Put,NIFTY,19050.0,84250
179.35,2023-10-26 09:22:00,NFO,2023-11-02,179.45,169.05,170.2,261700,Options,Put,NIFTY,19050.0,51200
179.55,2023-10-26 09:23:00,NFO,2023-11-02,180.75,174.8,178.9,259250,Options,Put,NIFTY,19050.0,34450
174.9,2023-10-26 09:24:00,NFO,2023-11-02,184.3,174.9,179.35,259250,Options,Put,NIFTY,19050.0,52400
177.25,2023-10-26 09:25:00,NFO,2023-11-02,179.55,167.65,174.5,259250,Options,Put,NIFTY,19050.0,49850
174.0,2023-10-26 09:26:00,NFO,2023-11-02,178.3,173.95,177.75,263250,Options,Put,NIFTY,19050.0,33650
181.8,2023-10-26 09:27:00,NFO,2023-11-02,182.55,172.4,173.45,263250,Options,Put,NIFTY,19050.0,21200
181.35,2023-10-26 09:28:00,NFO,2023-11-02,183.0,177.95,182.55,263250,Options,Put,NIFTY,19050.0,32050
180.2,2023-10-26 09:29:00,NFO,2023-11-02,181.2,177.35,179.05,261350,Options,Put,NIFTY,19050.0,35250
177.0,2023-10-26 09:30:00,NFO,2023-11-02,181.4,176.15,180.0,261350,Options,Put,NIFTY,19050.0,33950
178.0,2023-10-26 09:31:00,NFO,2023-11-02,181.0,176.55,177.7,261350,Options,Put,NIFTY,19050.0,16600
184.15,2023-10-26 09:32:00,NFO,2023-11-02,185.85,178.8,178.8,261800,Options,Put,NIFTY,19050.0,58400
182.1,2023-10-26 09:33:00,NFO,2023-11-02,184.95,178.0,183.5,261800,Options,Put,NIFTY,19050.0,19800
178.6,2023-10-26 09:34:00,NFO,2023-11-02,181.35,176.55,181.35,261800,Options,Put,NIFTY,19050.0,28200
