close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.6,2023-10-12 09:15:00,NFO,2023-10-19,149.1,137.65,140.25,1590350,Options,Call,NIFTY,19800.0,322150
144.15,2023-10-12 09:16:00,NFO,2023-10-19,145.7,140.25,141.1,1590350,Options,Call,NIFTY,19800.0,158900
143.2,2023-10-12 09:17:00,NFO,2023-10-19,144.4,141.35,144.1,1547350,Options,Call,NIFTY,19800.0,96550
142.05,2023-10-12 09:18:00,NFO,2023-10-19,143.55,141.6,143.55,1547350,Options,Call,NIFTY,19800.0,52950
141.75,2023-10-12 09:19:00,NFO,2023-10-19,143.85,141.4,141.75,1547350,Options,Call,NIFTY,19800.0,71200
140.65,2023-10-12 09:20:00,NFO,2023-10-19,143.75,140.65,141.8,1591350,Options,Call,NIFTY,19800.0,142050
141.05,2023-10-12 09:21:00,NFO,2023-10-19,143.85,140.2,140.85,1591350,Options,Call,NIFTY,19800.0,98750
138.7,2023-10-12 09:22:00,NFO,2023-10-19,141.95,138.4,141.05,1591350,Options,Call,NIFTY,19800.0,143450
140.55,2023-10-12 09:23:00,NFO,2023-10-19,141.25,137.8,139.0,1660050,Options,Call,NIFTY,19800.0,87100
138.3,2023-10-12 09:24:00,NFO,2023-10-19,141.3,137.5,140.95,1660050,Options,Call,NIFTY,19800.0,83350
133.0,2023-10-12 09:25:00,NFO,2023-10-19,138.55,132.35,138.55,1660050,Options,Call,NIFTY,19800.0,272750
128.9,2023-10-12 09:26:00,NFO,2023-10-19,133.85,128.15,131.55,1774000,Options,Call,NIFTY,19800.0,153200
130.8,2023-10-12 09:27:00,NFO,2023-10-19,130.95,126.5,128.65,1774000,Options,Call,NIFTY,19800.0,144150
134.4,2023-10-12 09:28:00,NFO,2023-10-19,134.95,130.85,131.0,1774000,Options,Call,NIFTY,19800.0,145000
134.15,2023-10-12 09:29:00,NFO,2023-10-19,136.55,132.9,132.9,1874800,Options,Call,NIFTY,19800.0,145950
129.75,2023-10-12 09:30:00,NFO,2023-10-19,134.95,129.75,132.85,1874800,Options,Call,NIFTY,19800.0,164400
129.6,2023-10-12 09:31:00,NFO,2023-10-19,131.0,125.35,128.15,1874800,Options,Call,NIFTY,19800.0,207450
129.5,2023-10-12 09:32:00,NFO,2023-10-19,131.5,127.1,130.0,2058750,Options,Call,NIFTY,19800.0,96600
129.0,2023-10-12 09:33:00,NFO,2023-10-19,131.65,128.35,129.0,2058750,Options,Call,NIFTY,19800.0,108800
129.95,2023-10-12 09:34:00,NFO,2023-10-19,130.0,128.2,128.7,2058750,Options,Call,NIFTY,19800.0,64200
127.2,2023-10-12 09:35:00,NFO,2023-10-19,129.55,126.0,128.75,2165400,Options,Call,NIFTY,19800.0,149450
126.4,2023-10-12 09:36:00,NFO,2023-10-19,128.35,125.95,127.75,2165400,Options,Call,NIFTY,19800.0,105150
124.05,2023-10-12 09:37:00,NFO,2023-10-19,127.0,122.3,126.35,2165400,Options,Call,NIFTY,19800.0,265350
123.95,2023-10-12 09:38:00,NFO,2023-10-19,124.7,119.9,123.0,2298800,Options,Call,NIFTY,19800.0,194450
123.85,2023-10-12 09:39:00,NFO,2023-10-19,123.95,121.35,123.95,2298800,Options,Call,NIFTY,19800.0,151050
122.05,2023-10-12 09:40:00,NFO,2023-10-19,124.7,122.05,123.85,2298800,Options,Call,NIFTY,19800.0,188300
123.95,2023-10-12 09:41:00,NFO,2023-10-19,124.25,120.65,120.65,2402500,Options,Call,NIFTY,19800.0,183400
123.0,2023-10-12 09:42:00,NFO,2023-10-19,125.0,121.3,123.95,2402500,Options,Call,NIFTY,19800.0,118150
123.35,2023-10-12 09:43:00,NFO,2023-10-19,125.1,122.3,122.85,2402500,Options,Call,NIFTY,19800.0,45950
124.35,2023-10-12 09:44:00,NFO,2023-10-19,125.6,123.25,123.25,2367900,Options,Call,NIFTY,19800.0,50650
124.25,2023-10-12 09:45:00,NFO,2023-10-19,125.5,122.2,124.35,2367900,Options,Call,NIFTY,19800.0,82250
122.8,2023-10-12 09:46:00,NFO,2023-10-19,125.0,122.25,124.25,2367900,Options,Call,NIFTY,19800.0,45900
115.55,2023-10-12 09:47:00,NFO,2023-10-19,122.45,115.55,122.45,2379300,Options,Call,NIFTY,19800.0,254850
113.0,2023-10-12 09:48:00,NFO,2023-10-19,115.95,112.8,115.85,2379300,Options,Call,NIFTY,19800.0,220850
113.1,2023-10-12 09:49:00,NFO,2023-10-19,114.35,111.55,112.6,2379300,Options,Call,NIFTY,19800.0,148450
114.55,2023-10-12 09:50:00,NFO,2023-10-19,115.45,111.35,113.0,2452150,Options,Call,NIFTY,19800.0,152550
113.85,2023-10-12 09:51:00,NFO,2023-10-19,115.9,113.4,113.95,2452150,Options,Call,NIFTY,19800.0,164150
114.85,2023-10-12 09:52:00,NFO,2023-10-19,115.45,113.95,113.95,2452150,Options,Call,NIFTY,19800.0,145900
114.4,2023-10-12 09:53:00,NFO,2023-10-19,114.9,113.6,114.9,2504650,Options,Call,NIFTY,19800.0,83550
113.65,2023-10-12 09:54:00,NFO,2023-10-19,115.05,113.1,114.85,2504650,Options,Call,NIFTY,19800.0,68600
113.35,2023-10-12 09:55:00,NFO,2023-10-19,113.9,112.4,113.9,2504650,Options,Call,NIFTY,19800.0,106750
107.9,2023-10-12 09:56:00,NFO,2023-10-19,115.0,107.8,113.15,2505550,Options,Call,NIFTY,19800.0,225300
109.1,2023-10-12 09:57:00,NFO,2023-10-19,109.55,107.55,107.75,2505550,Options,Call,NIFTY,19800.0,109050
109.0,2023-10-12 09:58:00,NFO,2023-10-19,110.5,108.95,109.1,2505550,Options,Call,NIFTY,19800.0,103700
107.5,2023-10-12 09:59:00,NFO,2023-10-19,109.8,107.5,109.2,2605250,Options,Call,NIFTY,19800.0,81450
