close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-11-13 09:15:00,NFO,2023-11-30,7.7,6.35,7.3,782100,Options,Call,NIFTY,20200.0,3550
6.7,2023-11-13 09:16:00,NFO,2023-11-30,6.8,6.3,6.3,782100,Options,Call,NIFTY,20200.0,1800
6.5,2023-11-13 09:17:00,NFO,2023-11-30,6.75,6.5,6.7,779400,Options,Call,NIFTY,20200.0,9350
6.6,2023-11-13 09:18:00,NFO,2023-11-30,6.6,6.45,6.45,779400,Options,Call,NIFTY,20200.0,13800
6.4,2023-11-13 09:19:00,NFO,2023-11-30,6.55,6.35,6.55,779400,Options,Call,NIFTY,20200.0,16300
6.4,2023-11-13 09:20:00,NFO,2023-11-30,6.4,6.35,6.35,781450,Options,Call,NIFTY,20200.0,5250
6.55,2023-11-13 09:21:00,NFO,2023-11-30,6.55,6.4,6.4,781450,Options,Call,NIFTY,20200.0,5250
6.55,2023-11-13 09:22:00,NFO,2023-11-30,6.6,6.5,6.55,781450,Options,Call,NIFTY,20200.0,1850
6.65,2023-11-13 09:23:00,NFO,2023-11-30,6.65,6.55,6.55,774200,Options,Call,NIFTY,20200.0,5600
6.65,2023-11-13 09:24:00,NFO,2023-11-30,6.7,6.6,6.65,774200,Options,Call,NIFTY,20200.0,1200
6.6,2023-11-13 09:25:00,NFO,2023-11-30,6.65,6.6,6.65,774200,Options,Call,NIFTY,20200.0,650
6.4,2023-11-13 09:26:00,NFO,2023-11-30,6.6,6.4,6.6,773100,Options,Call,NIFTY,20200.0,1350
6.55,2023-11-13 09:27:00,NFO,2023-11-30,6.6,6.35,6.35,773100,Options,Call,NIFTY,20200.0,9750
6.55,2023-11-13 09:28:00,NFO,2023-11-30,6.55,6.55,6.55,773100,Options,Call,NIFTY,20200.0,450
6.45,2023-11-13 09:29:00,NFO,2023-11-30,6.55,6.45,6.55,771200,Options,Call,NIFTY,20200.0,4750
6.55,2023-11-13 09:30:00,NFO,2023-11-30,6.55,6.5,6.5,771200,Options,Call,NIFTY,20200.0,550
6.45,2023-11-13 09:31:00,NFO,2023-11-30,6.6,6.45,6.55,771200,Options,Call,NIFTY,20200.0,2000
6.45,2023-11-13 09:32:00,NFO,2023-11-30,6.5,6.4,6.45,770250,Options,Call,NIFTY,20200.0,1650
6.5,2023-11-13 09:33:00,NFO,2023-11-30,6.5,6.4,6.45,770250,Options,Call,NIFTY,20200.0,3250
6.45,2023-11-13 09:34:00,NFO,2023-11-30,6.45,6.4,6.4,770250,Options,Call,NIFTY,20200.0,1050
6.4,2023-11-13 09:35:00,NFO,2023-11-30,6.45,6.4,6.45,773300,Options,Call,NIFTY,20200.0,6750
6.45,2023-11-13 09:36:00,NFO,2023-11-30,6.45,6.4,6.4,773300,Options,Call,NIFTY,20200.0,400
6.45,2023-11-13 09:37:00,NFO,2023-11-30,6.5,6.45,6.45,773300,Options,Call,NIFTY,20200.0,1250
6.35,2023-11-13 09:38:00,NFO,2023-11-30,6.45,6.35,6.45,775050,Options,Call,NIFTY,20200.0,300
6.25,2023-11-13 09:39:00,NFO,2023-11-30,6.35,6.25,6.35,775050,Options,Call,NIFTY,20200.0,9650
6.35,2023-11-13 09:40:00,NFO,2023-11-30,6.4,6.3,6.3,775050,Options,Call,NIFTY,20200.0,3750
6.3,2023-11-13 09:41:00,NFO,2023-11-30,6.35,6.3,6.35,774450,Options,Call,NIFTY,20200.0,2600
6.3,2023-11-13 09:42:00,NFO,2023-11-30,6.3,6.3,6.3,774450,Options,Call,NIFTY,20200.0,850
6.3,2023-11-13 09:43:00,NFO,2023-11-30,6.35,6.3,6.35,774450,Options,Call,NIFTY,20200.0,3800
6.3,2023-11-13 09:44:00,NFO,2023-11-30,6.35,6.2,6.3,774650,Options,Call,NIFTY,20200.0,3200
6.35,2023-11-13 09:45:00,NFO,2023-11-30,6.35,6.3,6.3,774650,Options,Call,NIFTY,20200.0,3100
6.35,2023-11-13 09:46:00,NFO,2023-11-30,6.35,6.25,6.35,774650,Options,Call,NIFTY,20200.0,5350
6.35,2023-11-13 09:47:00,NFO,2023-11-30,6.35,6.3,6.3,768100,Options,Call,NIFTY,20200.0,2200
