close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
242.2,2023-11-23 09:15:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:16:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:17:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:18:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:19:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:20:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:21:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:22:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:23:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:24:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:25:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:26:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:27:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:28:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:29:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:30:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:31:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:33:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:34:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:35:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:38:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:39:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:40:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:41:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:42:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:43:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:44:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:45:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:46:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:47:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:48:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:49:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:50:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:51:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:52:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:53:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:54:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:55:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:56:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
242.2,2023-11-23 09:57:00,NFO,2023-12-14,242.2,242.2,242.2,0,Options,Put,NIFTY,20050.0,0
231.95,2023-11-23 09:58:00,NFO,2023-12-14,242.2,231.0,242.2,250,Options,Put,NIFTY,20050.0,4150
242.2,2023-11-23 09:59:00,NFO,2023-12-14,242.2,231.0,231.0,6200,Options,Put,NIFTY,20050.0,1900
241.1,2023-11-23 10:00:00,NFO,2023-12-14,246.25,241.1,242.2,6200,Options,Put,NIFTY,20050.0,400
237.2,2023-11-23 10:01:00,NFO,2023-12-14,241.1,237.2,241.1,6200,Options,Put,NIFTY,20050.0,100
240.75,2023-11-23 10:02:00,NFO,2023-12-14,240.75,237.2,237.2,6200,Options,Put,NIFTY,20050.0,100
241.0,2023-11-23 10:03:00,NFO,2023-12-14,241.0,240.75,240.75,6200,Options,Put,NIFTY,20050.0,100
241.0,2023-11-23 10:04:00,NFO,2023-12-14,241.0,241.0,241.0,6200,Options,Put,NIFTY,20050.0,0
241.0,2023-11-23 10:05:00,NFO,2023-12-14,241.0,241.0,241.0,6200,Options,Put,NIFTY,20050.0,0
241.0,2023-11-23 10:06:00,NFO,2023-12-14,241.0,241.0,241.0,6200,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:07:00,NFO,2023-12-14,243.45,241.0,241.0,6600,Options,Put,NIFTY,20050.0,100
243.45,2023-11-23 10:08:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:09:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:10:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:11:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:13:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:17:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
243.45,2023-11-23 10:18:00,NFO,2023-12-14,243.45,243.45,243.45,6600,Options,Put,NIFTY,20050.0,0
257.05,2023-11-23 10:38:00,NFO,2023-12-14,257.05,243.45,243.45,6600,Options,Put,NIFTY,20050.0,100
257.05,2023-11-23 10:39:00,NFO,2023-12-14,257.05,257.05,257.05,6600,Options,Put,NIFTY,20050.0,0
257.05,2023-11-23 10:40:00,NFO,2023-12-14,257.05,257.05,257.05,6600,Options,Put,NIFTY,20050.0,0
257.05,2023-11-23 10:41:00,NFO,2023-12-14,257.05,257.05,257.05,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 10:42:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,1350
258.4,2023-11-23 10:43:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 10:56:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 13:55:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:22:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:23:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:24:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:31:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:32:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 14:59:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
258.4,2023-11-23 15:00:00,NFO,2023-12-14,258.4,258.4,258.4,6600,Options,Put,NIFTY,20050.0,0
